Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.587158203125,-0.1494140625,0.8525390625,-0.0457763671875,1.33514404296875,-0.54168701171875,66.5435791015625,53.6834716796875,3.4393310546875
-0.583251953125,-0.162353515625,0.84716796875,-0.40435791015625,2.1514892578125,-0.946044921875,66.5435791015625,54.2816162109375,4.0374755859375
-0.582763671875,-0.167236328125,0.852783203125,-0.67901611328125,3.2501220703125,-1.12152099609375,66.094970703125,55.328369140625,4.78515625
-0.580810546875,-0.1689453125,0.869140625,-1.02996826171875,2.63214111328125,-0.579833984375,66.2445068359375,54.5806884765625,3.7384033203125
-0.6044921875,-0.187255859375,0.84814453125,-0.8392333984375,0.0,-0.22125244140625,65.6463623046875,53.6834716796875,3.4393310546875
-0.595458984375,-0.147216796875,0.8505859375,-1.77764892578125,1.77001953125,-1.45721435546875,67.7398681640625,54.2816162109375,4.6356201171875
-0.583984375,-0.158203125,0.85009765625,-2.5787353515625,2.02178955078125,-1.30462646484375,66.5435791015625,53.3843994140625,4.3365478515625
-0.586669921875,-0.17822265625,0.85302734375,-1.3885498046875,1.97601318359375,-0.99945068359375,67.4407958984375,53.9825439453125,4.3365478515625
-0.59130859375,-0.17919921875,0.8486328125,-0.213623046875,1.27410888671875,-0.3662109375,67.1417236328125,53.3843994140625,4.0374755859375
-0.5908203125,-0.175048828125,0.84912109375,0.80108642578125,0.11444091796875,-0.06866455078125,66.8426513671875,55.1788330078125,4.0374755859375
-0.58740234375,-0.17822265625,0.851806640625,0.81634521484375,0.29754638671875,0.20599365234375,66.39404296875,53.8330078125,2.99072265625
-0.58740234375,-0.167724609375,0.8564453125,1.07574462890625,0.6866455078125,0.457763671875,66.8426513671875,53.6834716796875,3.7384033203125
-0.584716796875,-0.162109375,0.85546875,0.72479248046875,1.30462646484375,0.48828125,66.2445068359375,52.7862548828125,4.0374755859375
-0.589599609375,-0.158447265625,0.84375,0.54931640625,0.83160400390625,0.78582763671875,65.6463623046875,54.2816162109375,3.4393310546875
-0.588134765625,-0.164306640625,0.85205078125,-1.922607421875,-1.15203857421875,0.70953369140625,67.1417236328125,53.6834716796875,3.4393310546875
-0.582275390625,-0.1650390625,0.851806640625,-1.53350830078125,-2.3956298828125,0.93841552734375,66.2445068359375,53.6834716796875,2.8411865234375
-0.5830078125,-0.1708984375,0.86376953125,-2.8533935546875,-0.35858154296875,0.81634521484375,67.291259765625,54.730224609375,4.486083984375
-0.58544921875,-0.164306640625,0.863525390625,-3.6468505859375,0.37384033203125,0.579833984375,66.2445068359375,53.0853271484375,3.4393310546875
-0.58984375,-0.169921875,0.854248046875,-6.61468505859375,1.31988525390625,1.2664794921875,66.5435791015625,53.0853271484375,3.1402587890625
-0.58935546875,-0.168212890625,0.85986328125,-7.86590576171875,-0.2899169921875,1.3275146484375,65.9454345703125,54.5806884765625,2.8411865234375
-0.580322265625,-0.18359375,0.862060546875,-7.02667236328125,3.448486328125,0.99945068359375,67.1417236328125,53.9825439453125,3.4393310546875
-0.58544921875,-0.156494140625,0.84814453125,-7.2021484375,7.5531005859375,-0.29754638671875,66.693115234375,52.935791015625,2.99072265625
-0.5654296875,-0.15869140625,0.875732421875,-11.37542724609375,12.3291015625,-1.91497802734375,67.4407958984375,53.9825439453125,3.4393310546875
-0.5693359375,-0.20068359375,0.93212890625,-19.95849609375,28.4271240234375,-2.90679931640625,65.496826171875,54.132080078125,2.99072265625
-0.58642578125,-0.254150390625,0.976318359375,-31.7840576171875,53.59649658203125,8.8348388671875,66.39404296875,52.935791015625,2.691650390625
-0.700439453125,-0.4296875,1.19580078125,-30.99822998046875,78.74298095703125,39.4439697265625,66.5435791015625,53.3843994140625,1.9439697265625
-0.8369140625,-0.816650390625,1.27880859375,11.2762451171875,102.1881103515625,93.78814697265625,65.7958984375,55.62744140625,-0.897216796875
-1.673828125,-0.380126953125,1.59130859375,56.35833740234375,88.27972412109375,43.02978515625,66.39404296875,55.62744140625,-0.59814453125
-1.62353515625,-0.458740234375,1.326171875,1.9989013671875,15.12908935546875,-10.31494140625,64.4500732421875,54.2816162109375,-0.4486083984375
-1.29345703125,-0.399169921875,1.21630859375,13.98468017578125,120.23162841796875,23.82659912109375,64.7491455078125,55.4779052734375,0.1495361328125
-1.385009765625,-0.243408203125,1.40869140625,-9.22393798828125,71.2127685546875,55.450439453125,64.300537109375,55.926513671875,0.299072265625
-1.0927734375,-0.33642578125,1.352783203125,-21.50726318359375,39.29901123046875,91.07208251953125,65.19775390625,55.029296875,-0.59814453125
-0.8662109375,-0.09814453125,1.361083984375,-32.15789794921875,117.0806884765625,71.20513916015625,62.80517578125,56.524658203125,0.299072265625
-1.11669921875,-0.24365234375,1.199462890625,-47.95074462890625,66.73431396484375,63.90380859375,63.104248046875,56.524658203125,-2.99072265625
-1.08056640625,-0.314453125,1.100341796875,-38.79547119140625,24.932861328125,46.53167724609375,62.3565673828125,56.0760498046875,-3.7384033203125
-0.7548828125,-0.301025390625,0.94091796875,-18.95904541015625,20.01190185546875,31.097412109375,62.9547119140625,57.5714111328125,-5.2337646484375
-0.9638671875,-0.18701171875,1.064208984375,-12.71820068359375,48.5076904296875,10.47515869140625,63.104248046875,58.02001953125,-5.38330078125
-0.76806640625,-0.091552734375,0.941162109375,-6.40869140625,32.4554443359375,10.91766357421875,62.6556396484375,56.3751220703125,-5.8319091796875
-0.8515625,-0.15478515625,0.845703125,-3.63922119140625,20.97320556640625,8.7890625,62.0574951171875,56.9732666015625,-4.3365478515625
-0.815185546875,-0.201416015625,0.715087890625,-1.5411376953125,-6.2713623046875,-1.18255615234375,62.9547119140625,56.6741943359375,-5.5328369140625
-0.5654296875,-0.1142578125,0.48779296875,6.16455078125,-20.6298828125,-14.9078369140625,63.8519287109375,57.2723388671875,-4.6356201171875
-0.39599609375,-0.18359375,0.24169921875,3.692626953125,-24.35302734375,-22.9339599609375,63.8519287109375,57.2723388671875,-4.3365478515625
-0.25634765625,0.002685546875,0.126953125,-2.716064453125,-31.005859375,-36.0565185546875,62.9547119140625,57.5714111328125,-3.7384033203125
-0.166015625,0.067138671875,0.047607421875,-0.6256103515625,-30.5633544921875,-38.055419921875,63.8519287109375,55.1788330078125,-1.0467529296875
-0.05224609375,0.172119140625,-0.0146484375,-5.56182861328125,-22.7508544921875,-34.95025634765625,63.104248046875,54.730224609375,-2.093505859375
0.033203125,0.196533203125,-0.140380859375,-1.93023681640625,-24.932861328125,-17.8070068359375,63.4033203125,55.029296875,-1.79443359375
0.154052734375,0.255615234375,-0.21728515625,5.55419921875,-18.63861083984375,-0.78582763671875,64.599609375,56.82373046875,-0.59814453125
0.136474609375,0.291748046875,-0.24755859375,5.57708740234375,14.62554931640625,8.59832763671875,63.8519287109375,56.3751220703125,-1.3458251953125
0.015380859375,0.26220703125,-0.129638671875,-1.91497802734375,50.81939697265625,10.16998291015625,63.104248046875,55.328369140625,-0.59814453125
-0.222900390625,0.232421875,-0.1015625,-10.9100341796875,57.39593505859375,5.401611328125,64.300537109375,56.2255859375,-0.897216796875
-0.32421875,0.131103515625,-0.157470703125,-9.42230224609375,42.4652099609375,12.44354248046875,63.8519287109375,55.1788330078125,-2.8411865234375
-0.299072265625,0.19921875,-0.0927734375,-7.2784423828125,23.17047119140625,15.12908935546875,63.104248046875,57.421875,-2.392578125
-0.2666015625,0.14892578125,-0.131591796875,-10.00213623046875,-1.88446044921875,13.87786865234375,63.4033203125,56.2255859375,-2.093505859375
-0.309326171875,0.2001953125,-0.097412109375,-16.73126220703125,-32.84454345703125,22.89581298828125,62.0574951171875,56.9732666015625,-3.1402587890625
-0.324462890625,0.296630859375,0.002197265625,-17.08221435546875,3.41796875,20.82061767578125,63.4033203125,55.328369140625,-2.392578125
-0.55908203125,0.16015625,0.064208984375,-19.2108154296875,17.425537109375,24.8870849609375,64.00146484375,57.122802734375,-2.392578125
-0.6044921875,0.12841796875,0.079345703125,-18.37158203125,18.9361572265625,15.48004150390625,61.7584228515625,56.6741943359375,-3.7384033203125
-0.337158203125,0.069091796875,0.01025390625,-5.42449951171875,67.00897216796875,-12.61138916015625,62.0574951171875,55.7769775390625,-2.5421142578125
-0.66357421875,0.12841796875,0.23291015625,4.547119140625,54.1229248046875,-23.65875244140625,63.4033203125,55.328369140625,-2.99072265625
-0.7470703125,0.146728515625,0.361083984375,-6.56890869140625,8.1787109375,-16.76177978515625,62.9547119140625,56.0760498046875,-4.0374755859375
-0.802734375,0.1943359375,0.4423828125,5.56182861328125,-10.97869873046875,-15.56396484375,62.0574951171875,55.7769775390625,-4.6356201171875
-0.804443359375,0.18115234375,0.506591796875,18.7835693359375,-16.0369873046875,-7.537841796875,64.1510009765625,54.8797607421875,-3.7384033203125
-0.76904296875,0.033447265625,0.5439453125,25.4058837890625,-33.63800048828125,-6.7596435546875,62.80517578125,55.926513671875,-5.682373046875
-0.8271484375,-0.050537109375,0.707275390625,31.10504150390625,-30.5023193359375,-14.28985595703125,62.6556396484375,56.3751220703125,-3.1402587890625
-1.00927734375,-0.03564453125,0.842041015625,31.2957763671875,-6.011962890625,-20.0653076171875,63.104248046875,56.524658203125,-4.78515625
-1.154541015625,-0.138427734375,0.865966796875,33.172607421875,-8.59832763671875,-24.84130859375,63.2537841796875,55.7769775390625,-4.0374755859375
-1.1572265625,-0.297119140625,0.91796875,40.0848388671875,-11.3067626953125,-30.23529052734375,64.898681640625,55.62744140625,-1.79443359375
-1.104736328125,-0.507080078125,0.963623046875,44.25048828125,-42.90771484375,-41.80908203125,62.6556396484375,55.7769775390625,-4.3365478515625
-1.060791015625,-0.48193359375,1.022705078125,46.66900634765625,-59.3414306640625,-57.159423828125,64.4500732421875,54.2816162109375,-2.2430419921875
-1.048828125,-0.458984375,1.15673828125,47.41668701171875,-53.81011962890625,-76.2939453125,65.9454345703125,53.6834716796875,-1.3458251953125
-1.29833984375,-0.40966796875,1.248291015625,48.4466552734375,-51.09405517578125,-74.50103759765625,65.9454345703125,54.5806884765625,-0.7476806640625
-1.414794921875,-0.22021484375,1.192626953125,31.6314697265625,-73.8983154296875,-55.19866943359375,66.094970703125,53.533935546875,-0.59814453125
-1.220458984375,-0.1025390625,1.197998046875,17.31109619140625,-74.859619140625,-29.815673828125,66.2445068359375,53.0853271484375,0.4486083984375
-1.118896484375,-0.296875,1.10791015625,2.960205078125,-84.6405029296875,0.93841552734375,66.2445068359375,52.7862548828125,0.7476806640625
-0.916259765625,-0.245361328125,1.073974609375,-22.3236083984375,-75.714111328125,16.1285400390625,66.2445068359375,53.9825439453125,1.0467529296875
-0.6435546875,-0.3251953125,1.044921875,-34.11865234375,-39.642333984375,16.2811279296875,66.094970703125,54.132080078125,1.1962890625
-0.869873046875,-0.418701171875,1.173095703125,-105.3619384765625,-22.5067138671875,-131.6986083984375,66.8426513671875,54.8797607421875,1.3458251953125
-0.904541015625,-0.935791015625,1.2626953125,-91.97235107421875,-66.6351318359375,-29.07562255859375,66.9921875,52.337646484375,0.897216796875
-0.517333984375,-0.39892578125,1.168701171875,-1.15203857421875,-95.74127197265625,-49.2401123046875,66.5435791015625,53.6834716796875,-0.1495361328125
-0.83544921875,-0.253662109375,1.041259765625,35.85052490234375,-78.51409912109375,-21.88873291015625,66.693115234375,53.23486328125,0.897216796875
-0.708740234375,0.04150390625,1.018798828125,33.28704833984375,-57.39593505859375,-22.19390869140625,66.2445068359375,52.7862548828125,1.3458251953125
-0.506103515625,-1.00634765625,1.1259765625,4.44793701171875,-7.99560546875,0.030517578125,66.693115234375,53.533935546875,2.093505859375
-0.210205078125,0.060546875,1.02490234375,5.1727294921875,58.4259033203125,-12.39013671875,66.8426513671875,53.6834716796875,1.9439697265625
-0.838134765625,-0.168212890625,0.5869140625,-9.246826171875,-3.11279296875,-3.19671630859375,66.2445068359375,51.5899658203125,1.0467529296875
-0.585205078125,-0.242431640625,0.8291015625,-7.08770751953125,-7.293701171875,-4.21142578125,68.1884765625,52.337646484375,1.79443359375
-0.6591796875,-0.296875,0.75390625,-3.1890869140625,-8.43048095703125,-5.83648681640625,67.889404296875,51.739501953125,1.79443359375
-0.636474609375,-0.15673828125,0.81103515625,-11.61956787109375,-39.9169921875,-2.51007080078125,68.9361572265625,51.5899658203125,1.3458251953125
-0.59765625,-0.210205078125,0.860107421875,-13.2598876953125,-35.2630615234375,-5.51605224609375,67.59033203125,52.03857421875,1.1962890625
-0.568359375,-0.184326171875,0.878173828125,-17.44842529296875,-10.78033447265625,-8.82720947265625,67.59033203125,52.03857421875,0.897216796875
-0.578369140625,-0.269775390625,0.9052734375,-24.932861328125,2.8533935546875,-9.796142578125,66.9921875,52.63671875,0.59814453125
-0.59326171875,-0.2626953125,0.85693359375,-24.71160888671875,-1.47247314453125,-9.77325439453125,67.7398681640625,51.5899658203125,-0.4486083984375
-0.592041015625,-0.2978515625,0.820556640625,-21.3775634765625,-6.91986083984375,-8.9874267578125,68.6370849609375,52.1881103515625,-0.1495361328125
-0.603515625,-0.277587890625,0.817138671875,-19.4244384765625,-7.171630859375,-8.544921875,67.7398681640625,52.1881103515625,-0.4486083984375
-0.58642578125,-0.261962890625,0.832275390625,-18.54705810546875,-1.99127197265625,-10.30731201171875,67.291259765625,51.4404296875,0.0
-0.564208984375,-0.251953125,0.8369140625,-22.857666015625,4.58526611328125,-11.932373046875,67.889404296875,50.543212890625,-0.59814453125
-0.5693359375,-0.2734375,0.832763671875,-24.74212646484375,7.77435302734375,-9.5977783203125,68.0389404296875,50.3936767578125,0.7476806640625
-0.580810546875,-0.285888671875,0.81396484375,-25.38299560546875,0.45013427734375,-9.3231201171875,67.7398681640625,50.9918212890625,-1.0467529296875
-0.563232421875,-0.333251953125,0.825439453125,-16.73126220703125,-1.89208984375,-5.21087646484375,68.6370849609375,51.8890380859375,-0.7476806640625
-0.57177734375,-0.291748046875,0.8349609375,-13.54217529296875,-0.640869140625,-2.61688232421875,67.889404296875,51.739501953125,-0.59814453125
-0.536865234375,-0.327392578125,0.82470703125,-5.13458251953125,2.4261474609375,-1.9378662109375,66.693115234375,50.543212890625,-1.1962890625
-0.550048828125,-0.271240234375,0.8271484375,-0.83160400390625,5.66864013671875,0.3814697265625,67.889404296875,51.4404296875,-1.495361328125
-0.537841796875,-0.29931640625,0.82958984375,1.88446044921875,1.01470947265625,3.2196044921875,67.7398681640625,51.5899658203125,-1.9439697265625
-0.56591796875,-0.3095703125,0.809814453125,6.4697265625,-1.44195556640625,6.06536865234375,66.8426513671875,50.9918212890625,-1.3458251953125
-0.534912109375,-0.349365234375,0.81103515625,10.65826416015625,-1.89208984375,8.58306884765625,66.9921875,49.945068359375,-1.1962890625
-0.60888671875,-0.298583984375,0.811767578125,15.9912109375,-1.41143798828125,9.81903076171875,66.693115234375,51.739501953125,-0.59814453125
-0.57763671875,-0.32275390625,0.8232421875,20.83587646484375,0.3662109375,7.89642333984375,67.291259765625,51.739501953125,-0.299072265625
-0.56591796875,-0.273681640625,0.833251953125,23.13995361328125,0.6866455078125,7.2479248046875,67.889404296875,50.244140625,-0.299072265625
-0.567138671875,-0.188720703125,0.844482421875,21.6522216796875,1.12152099609375,4.425048828125,67.291259765625,52.63671875,0.0
-0.59326171875,-0.206298828125,0.8544921875,16.357421875,3.65447998046875,3.10516357421875,68.3380126953125,51.8890380859375,0.1495361328125
-0.58056640625,-0.22705078125,0.83740234375,10.2691650390625,5.33294677734375,2.75421142578125,67.1417236328125,51.2908935546875,0.4486083984375
-0.5849609375,-0.247314453125,0.8359375,5.45501708984375,5.63812255859375,2.55584716796875,67.291259765625,51.141357421875,1.495361328125
-0.583740234375,-0.26123046875,0.83203125,3.66973876953125,0.91552734375,2.3956298828125,67.7398681640625,53.0853271484375,1.6448974609375
-0.570556640625,-0.239990234375,0.83544921875,2.9296875,-1.77764892578125,0.8697509765625,67.1417236328125,52.7862548828125,1.0467529296875
-0.57080078125,-0.211669921875,0.84814453125,2.86865234375,-1.4495849609375,-1.10626220703125,68.3380126953125,51.5899658203125,1.6448974609375
-0.565185546875,-0.24560546875,0.838134765625,1.74713134765625,0.64849853515625,-2.105712890625,66.9921875,51.739501953125,0.0
-0.558837890625,-0.241455078125,0.848876953125,2.5634765625,5.584716796875,-3.204345703125,67.291259765625,51.739501953125,1.495361328125
-0.571533203125,-0.262451171875,0.83251953125,2.29644775390625,7.32421875,-3.2196044921875,67.7398681640625,52.7862548828125,1.3458251953125
-0.574462890625,-0.25732421875,0.831787109375,6.28662109375,6.66046142578125,-2.46429443359375,67.1417236328125,52.1881103515625,0.4486083984375
-0.55078125,-0.276611328125,0.849609375,11.26861572265625,7.89642333984375,-1.0986328125,68.0389404296875,51.8890380859375,1.0467529296875
