Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.001953125,1.00732421875,0.0361328125,9.246826171875,12.07733154296875,-11.26861572265625,10.467529296875,49.945068359375,35.589599609375
0.057373046875,1.000244140625,0.0009765625,9.74273681640625,17.1661376953125,-10.9100341796875,10.7666015625,49.346923828125,35.589599609375
0.060546875,1.0244140625,0.026611328125,-1.44195556640625,8.544921875,-8.32366943359375,11.2152099609375,50.0946044921875,36.3372802734375
0.042724609375,0.992431640625,0.077880859375,-3.51715087890625,0.43487548828125,-5.30242919921875,11.663818359375,51.141357421875,34.393310546875
-0.034912109375,1.017822265625,0.107421875,1.5869140625,6.5155029296875,-2.9144287109375,12.4114990234375,50.3936767578125,34.8419189453125
-0.05712890625,1.013916015625,0.0732421875,2.47955322265625,4.41741943359375,-0.8392333984375,10.6170654296875,50.3936767578125,35.1409912109375
-0.03125,1.004638671875,0.0791015625,0.8087158203125,-7.1563720703125,-1.03759765625,10.9161376953125,50.3936767578125,36.0382080078125
0.01806640625,1.001953125,0.03759765625,3.082275390625,-3.71551513671875,-2.5787353515625,11.5142822265625,49.4964599609375,35.4400634765625
0.05615234375,1.001953125,0.042236328125,3.24249267578125,10.650634765625,-4.23431396484375,11.8133544921875,50.6927490234375,36.0382080078125
0.009765625,1.000244140625,0.037353515625,5.34820556640625,16.86859130859375,-5.79071044921875,11.36474609375,51.141357421875,36.187744140625
-0.0419921875,1.02099609375,0.04296875,3.0517578125,8.84246826171875,-1.10626220703125,10.0189208984375,51.2908935546875,34.5428466796875
-0.063232421875,1.012939453125,0.047607421875,-0.2899169921875,-7.05718994140625,0.9918212890625,11.36474609375,52.337646484375,35.888671875
-0.052734375,1.005859375,0.058837890625,1.6326904296875,-9.1552734375,0.45013427734375,11.5142822265625,50.6927490234375,35.4400634765625
-0.027099609375,1.00537109375,0.03369140625,4.81414794921875,-0.74005126953125,-0.45013427734375,10.7666015625,52.935791015625,36.187744140625
0.030517578125,0.986328125,0.037109375,6.09588623046875,2.74658203125,-1.0986328125,10.467529296875,51.739501953125,36.187744140625
0.02587890625,1.008544921875,0.037841796875,3.7384033203125,1.9683837890625,-1.67083740234375,10.3179931640625,51.2908935546875,35.1409912109375
0.017333984375,1.015869140625,0.04345703125,1.22833251953125,3.54766845703125,-1.1138916015625,10.6170654296875,50.9918212890625,36.0382080078125
-0.00390625,1.010498046875,0.04296875,1.56402587890625,3.4332275390625,-0.30517578125,10.7666015625,51.141357421875,34.09423828125
-0.0078125,1.00830078125,0.041748046875,3.814697265625,1.99127197265625,0.54168701171875,10.6170654296875,50.9918212890625,35.4400634765625
-0.011474609375,0.988037109375,0.027587890625,2.57110595703125,1.6326904296875,0.70953369140625,10.3179931640625,50.3936767578125,36.3372802734375
-0.01025390625,1.002685546875,0.0146484375,3.44085693359375,0.72479248046875,0.11444091796875,10.0189208984375,50.9918212890625,34.8419189453125
-0.005126953125,1.00537109375,0.018798828125,4.669189453125,0.1678466796875,-1.0833740234375,11.8133544921875,50.6927490234375,34.8419189453125
-0.007080078125,1.00927734375,0.012451171875,4.52423095703125,2.0751953125,-1.007080078125,11.5142822265625,52.1881103515625,34.2437744140625
-0.0126953125,1.00439453125,0.03076171875,2.22015380859375,-0.701904296875,1.91497802734375,10.467529296875,51.4404296875,33.795166015625
0.00634765625,1.00830078125,0.030517578125,2.655029296875,-0.9613037109375,0.72479248046875,10.9161376953125,50.6927490234375,35.1409912109375
0.005126953125,1.010498046875,0.044677734375,2.96783447265625,0.3662109375,0.95367431640625,10.0189208984375,51.5899658203125,35.7391357421875
0.008544921875,1.007568359375,0.03125,2.25067138671875,4.85992431640625,1.068115234375,10.6170654296875,50.0946044921875,36.0382080078125
0.005126953125,1.00146484375,0.027587890625,1.4495849609375,3.3721923828125,0.48828125,10.467529296875,50.543212890625,34.09423828125
0.00439453125,1.01123046875,0.015380859375,2.5177001953125,3.82232666015625,0.518798828125,10.3179931640625,50.3936767578125,34.8419189453125
-0.00830078125,1.004638671875,0.023681640625,0.06103515625,4.70733642578125,0.3509521484375,10.16845703125,50.84228515625,35.589599609375
-0.017333984375,1.013427734375,0.031005859375,1.068115234375,4.3182373046875,-1.76239013671875,10.16845703125,50.543212890625,35.29052734375
-0.010986328125,1.01318359375,0.017333984375,1.617431640625,3.89862060546875,0.9918212890625,11.065673828125,51.141357421875,33.795166015625
-0.003662109375,1.004150390625,0.010498046875,-0.14495849609375,-1.36566162109375,1.48773193359375,10.3179931640625,50.0946044921875,35.7391357421875
-0.00439453125,1.008056640625,0.005615234375,0.18310546875,0.16021728515625,0.40435791015625,11.065673828125,51.4404296875,34.6923828125
-0.0068359375,1.004150390625,0.014404296875,1.739501953125,2.35748291015625,-0.54168701171875,9.869384765625,51.141357421875,35.29052734375
-0.023681640625,1.00537109375,0.021240234375,1.983642578125,2.838134765625,-0.4425048828125,10.3179931640625,50.0946044921875,34.5428466796875
-0.001953125,1.00830078125,0.0244140625,1.27410888671875,3.60870361328125,-0.4119873046875,10.6170654296875,50.3936767578125,35.1409912109375
0.002197265625,1.004638671875,0.01220703125,1.35040283203125,0.885009765625,-0.12969970703125,10.7666015625,51.141357421875,34.991455078125
-0.0146484375,1.00830078125,0.00048828125,1.7547607421875,-0.95367431640625,-1.07574462890625,10.467529296875,49.945068359375,33.49609375
-0.02294921875,1.00537109375,0.00927734375,1.25885009765625,-3.13568115234375,-1.556396484375,11.36474609375,51.141357421875,35.29052734375
-0.032470703125,1.010986328125,0.02734375,2.52532958984375,-5.9356689453125,-1.9073486328125,10.6170654296875,50.9918212890625,34.5428466796875
-0.011962890625,1.017333984375,0.028076171875,3.021240234375,-9.6588134765625,-1.10626220703125,10.6170654296875,49.4964599609375,34.8419189453125
0.0166015625,1.0107421875,0.0390625,0.48828125,-8.21685791015625,-0.5950927734375,9.7198486328125,50.6927490234375,34.5428466796875
0.029052734375,1.01220703125,0.031005859375,0.3204345703125,-3.11279296875,0.3204345703125,10.9161376953125,50.0946044921875,35.4400634765625
0.031982421875,1.011962890625,0.019287109375,0.28228759765625,0.54931640625,0.06103515625,11.065673828125,50.84228515625,33.795166015625
0.0166015625,1.001953125,0.009765625,0.25177001953125,2.5177001953125,-1.39617919921875,10.467529296875,51.141357421875,34.6923828125
0.01220703125,1.006591796875,0.008056640625,1.27410888671875,4.35638427734375,-0.8544921875,9.5703125,50.543212890625,35.589599609375
-0.010009765625,1.01416015625,0.01318359375,1.80816650390625,5.3558349609375,-0.81634521484375,10.3179931640625,50.9918212890625,34.5428466796875
-0.0087890625,1.006591796875,0.01904296875,-0.25177001953125,1.15966796875,-0.45013427734375,11.065673828125,50.543212890625,34.991455078125
-0.00830078125,1.00537109375,0.02099609375,-0.16021728515625,0.54168701171875,0.732421875,10.3179931640625,50.9918212890625,34.2437744140625
-0.013916015625,1.00244140625,0.011962890625,0.5950927734375,2.92205810546875,0.9307861328125,10.7666015625,50.543212890625,34.6923828125
-0.003173828125,1.00390625,0.009521484375,1.83868408203125,4.24957275390625,0.57220458984375,9.869384765625,50.543212890625,35.589599609375
0.000732421875,1.005859375,0.00830078125,0.6866455078125,5.645751953125,0.1983642578125,10.3179931640625,50.3936767578125,34.2437744140625
-0.002197265625,1.0087890625,0.013671875,1.4190673828125,6.82830810546875,0.3204345703125,11.2152099609375,50.6927490234375,33.9447021484375
-0.00830078125,1.003662109375,-0.003662109375,0.46539306640625,8.3160400390625,-0.518798828125,9.869384765625,51.141357421875,34.6923828125
-0.019287109375,1.0107421875,-0.0009765625,-1.953125,7.75146484375,0.3509521484375,11.8133544921875,50.9918212890625,35.4400634765625
-0.000732421875,1.0068359375,0.00341796875,0.78582763671875,0.5035400390625,1.373291015625,11.2152099609375,50.3936767578125,34.2437744140625
0.000244140625,1.008544921875,-0.005126953125,1.8768310546875,-1.2969970703125,1.68609619140625,10.9161376953125,50.0946044921875,35.1409912109375
0.000732421875,1.002197265625,0.008544921875,-1.7547607421875,-0.03814697265625,1.12152099609375,11.8133544921875,51.2908935546875,34.8419189453125
-0.0078125,1.011474609375,0.0107421875,-1.9073486328125,1.59454345703125,0.28228759765625,8.97216796875,50.244140625,34.6923828125
-0.000244140625,1.008544921875,0.01025390625,0.57220458984375,1.556396484375,0.6866455078125,10.0189208984375,50.0946044921875,35.7391357421875
-0.00146484375,1.005859375,0.001220703125,0.54931640625,0.67138671875,0.6866455078125,9.271240234375,52.03857421875,34.991455078125
0.009765625,1.00927734375,0.029541015625,0.5645751953125,-0.08392333984375,0.5035400390625,10.7666015625,50.84228515625,34.991455078125
0.014892578125,1.007080078125,0.004638671875,0.00762939453125,-0.41961669921875,0.4730224609375,8.8226318359375,50.6927490234375,35.7391357421875
0.01953125,1.008544921875,0.027099609375,-1.30462646484375,0.2593994140625,1.04522705078125,9.1217041015625,50.0946044921875,34.2437744140625
0.031005859375,1.005615234375,0.02783203125,-0.518798828125,-1.73187255859375,0.41961669921875,9.271240234375,50.84228515625,34.09423828125
0.015869140625,1.005615234375,0.019775390625,0.244140625,0.244140625,-1.89971923828125,11.065673828125,50.84228515625,34.09423828125
0.005859375,1.0,0.0126953125,0.95367431640625,2.58636474609375,-1.93023681640625,11.36474609375,50.84228515625,35.589599609375
0.010009765625,1.012451171875,0.009521484375,0.946044921875,1.45721435546875,0.80108642578125,9.7198486328125,50.3936767578125,34.2437744140625
0.010498046875,1.0048828125,0.007568359375,-1.2359619140625,0.4119873046875,0.95367431640625,10.16845703125,51.4404296875,33.795166015625
0.001708984375,1.00244140625,0.017578125,-1.8463134765625,0.80108642578125,0.579833984375,10.6170654296875,50.6927490234375,33.3465576171875
-0.001953125,1.000732421875,0.013427734375,-1.88446044921875,-0.64849853515625,0.18310546875,9.7198486328125,49.7955322265625,35.4400634765625
0.0,0.984375,0.0244140625,-1.8463134765625,-0.40435791015625,-0.1678466796875,10.0189208984375,50.6927490234375,34.5428466796875
-0.0126953125,1.0,0.0458984375,-0.762939453125,-4.38690185546875,0.1983642578125,11.065673828125,50.543212890625,34.09423828125
0.0166015625,1.025390625,0.017578125,-0.72479248046875,-4.11224365234375,1.79290771484375,10.0189208984375,50.3936767578125,33.0474853515625
0.0400390625,1.015869140625,-0.00439453125,-1.2969970703125,0.49591064453125,1.556396484375,10.0189208984375,50.3936767578125,34.5428466796875
0.022216796875,1.00146484375,-0.014892578125,-0.335693359375,4.72259521484375,0.12969970703125,10.467529296875,50.244140625,34.393310546875
-0.000244140625,1.008056640625,-0.013427734375,0.06103515625,5.7373046875,-1.19781494140625,9.1217041015625,51.5899658203125,34.2437744140625
-0.001708984375,1.000244140625,0.010986328125,-0.00762939453125,0.0762939453125,-0.79345703125,10.0189208984375,50.6927490234375,33.9447021484375
-0.020751953125,1.01123046875,0.005859375,-1.48773193359375,-2.37274169921875,0.6866455078125,9.869384765625,50.84228515625,33.795166015625
-0.008056640625,1.002685546875,0.022705078125,-1.12152099609375,-4.33349609375,1.1749267578125,10.9161376953125,50.6927490234375,34.2437744140625
0.010009765625,1.007080078125,0.01513671875,0.09918212890625,-1.7547607421875,0.885009765625,9.4207763671875,49.7955322265625,34.5428466796875
0.018310546875,1.01025390625,0.007568359375,0.38909912109375,0.51116943359375,0.7781982421875,11.2152099609375,50.6927490234375,35.7391357421875
0.0185546875,1.0107421875,0.001220703125,-0.58746337890625,0.5645751953125,-0.3204345703125,10.467529296875,49.64599609375,34.393310546875
0.00732421875,1.00537109375,0.012451171875,-1.82342529296875,1.03759765625,-0.518798828125,9.5703125,50.244140625,34.393310546875
0.00390625,1.00537109375,0.009033203125,1.33514404296875,2.52532958984375,-1.83868408203125,9.5703125,49.945068359375,34.09423828125
0.002685546875,1.00830078125,0.01025390625,0.5950927734375,1.65557861328125,1.0528564453125,8.97216796875,50.543212890625,34.991455078125
0.0029296875,1.013916015625,0.00390625,0.2288818359375,-0.7171630859375,1.48773193359375,10.3179931640625,50.3936767578125,33.9447021484375
0.002197265625,1.0009765625,0.01025390625,-0.81634521484375,-0.18310546875,1.30462646484375,9.869384765625,50.84228515625,34.09423828125
-0.015625,1.008056640625,0.01123046875,-1.93023681640625,-0.72479248046875,1.40380859375,9.5703125,50.244140625,33.795166015625
-0.00341796875,1.00927734375,0.005859375,0.45013427734375,0.457763671875,0.9307861328125,10.467529296875,51.4404296875,34.393310546875
-0.0009765625,1.004638671875,0.0009765625,-0.32806396484375,-0.3204345703125,0.90789794921875,9.5703125,51.4404296875,34.6923828125
0.00244140625,1.0087890625,0.00439453125,-1.68609619140625,0.3204345703125,1.129150390625,9.7198486328125,51.5899658203125,33.6456298828125
-0.00244140625,1.00732421875,0.01318359375,0.1373291015625,1.4495849609375,1.0833740234375,9.4207763671875,50.0946044921875,34.5428466796875
-0.00390625,1.005126953125,0.01318359375,-0.6256103515625,0.92315673828125,0.72479248046875,10.0189208984375,49.4964599609375,35.4400634765625
-0.003173828125,1.0068359375,0.0107421875,-0.8392333984375,0.579833984375,0.8087158203125,8.2244873046875,50.0946044921875,34.5428466796875
-0.007568359375,1.0078125,0.000244140625,-0.57220458984375,0.28228759765625,0.52642822265625,10.0189208984375,50.3936767578125,34.5428466796875
-0.014404296875,1.00390625,0.009521484375,1.94549560546875,-0.69427490234375,0.61798095703125,9.7198486328125,49.4964599609375,35.1409912109375
0.013916015625,1.001220703125,0.01171875,-0.0762939453125,-0.701904296875,0.9002685546875,9.7198486328125,49.4964599609375,35.1409912109375
0.00732421875,1.011962890625,0.00048828125,0.1983642578125,-1.800537109375,1.1749267578125,10.16845703125,50.244140625,32.89794921875
0.006103515625,1.0146484375,0.0087890625,0.14495849609375,0.20599365234375,1.16729736328125,10.467529296875,51.141357421875,33.49609375
0.02001953125,1.003173828125,0.007568359375,-1.2054443359375,0.3509521484375,0.96893310546875,8.97216796875,50.244140625,34.6923828125
0.029296875,1.006103515625,0.007080078125,-0.8697509765625,-0.1220703125,0.457763671875,8.3740234375,49.945068359375,34.6923828125
0.0185546875,1.012451171875,0.01513671875,0.1678466796875,0.51116943359375,0.18310546875,8.8226318359375,50.9918212890625,35.4400634765625
0.0126953125,1.007568359375,0.0126953125,0.1220703125,1.80816650390625,-1.76239013671875,10.0189208984375,50.9918212890625,34.8419189453125
0.010009765625,1.005126953125,0.01708984375,-1.93023681640625,1.251220703125,0.28228759765625,9.5703125,49.945068359375,34.393310546875
0.0087890625,1.01123046875,0.023681640625,0.80108642578125,1.04522705078125,0.7476806640625,10.16845703125,51.4404296875,34.09423828125
0.009765625,1.0078125,0.010009765625,0.762939453125,0.26702880859375,0.701904296875,10.7666015625,49.346923828125,33.795166015625
0.0009765625,1.008544921875,0.00732421875,-0.78582763671875,-2.37274169921875,1.16729736328125,9.7198486328125,51.2908935546875,35.1409912109375
0.02294921875,1.0048828125,0.00341796875,-0.8392333984375,-1.82342529296875,1.19781494140625,10.16845703125,50.543212890625,34.393310546875
0.021728515625,1.0048828125,0.0078125,1.1138916015625,0.885009765625,1.2359619140625,10.3179931640625,50.3936767578125,34.8419189453125
0.028076171875,1.010986328125,0.00732421875,1.0223388671875,1.27410888671875,0.823974609375,8.97216796875,50.244140625,34.6923828125
0.04541015625,1.009765625,0.02001953125,0.03814697265625,-0.35858154296875,1.068115234375,10.0189208984375,49.7955322265625,34.2437744140625
0.028564453125,1.004150390625,0.01904296875,-1.15966796875,0.95367431640625,0.52642822265625,9.4207763671875,49.7955322265625,35.1409912109375
0.031005859375,1.00341796875,0.027099609375,-0.93841552734375,0.40435791015625,0.96893310546875,8.3740234375,49.64599609375,34.09423828125
0.03271484375,1.008544921875,0.01708984375,-0.64849853515625,1.0223388671875,1.5106201171875,8.97216796875,49.64599609375,35.888671875
0.028076171875,1.01220703125,0.022216796875,-0.5645751953125,0.2593994140625,0.08392333984375,8.8226318359375,51.2908935546875,35.1409912109375
0.0234375,1.0087890625,0.01220703125,-0.95367431640625,1.85394287109375,1.77764892578125,11.065673828125,49.64599609375,34.991455078125
0.0087890625,1.0068359375,0.00341796875,-0.02288818359375,1.9989013671875,1.27410888671875,9.1217041015625,49.7955322265625,34.2437744140625
-0.001953125,1.003173828125,0.004150390625,-0.1220703125,1.31988525390625,1.22833251953125,10.6170654296875,48.8983154296875,33.9447021484375
-0.00439453125,1.00830078125,0.000732421875,0.55694580078125,-0.57220458984375,1.4801025390625,9.5703125,49.64599609375,34.6923828125
0.00244140625,1.0048828125,0.004150390625,1.74713134765625,-3.15093994140625,0.030517578125,9.869384765625,49.64599609375,34.393310546875
0.018310546875,1.005126953125,0.008544921875,-1.42669677734375,-2.8533935546875,2.55584716796875,10.467529296875,49.64599609375,35.29052734375
0.025390625,1.00537109375,0.005859375,-1.28936767578125,-0.823974609375,2.8533935546875,9.5703125,51.141357421875,35.589599609375
0.027587890625,1.00732421875,0.005859375,-0.19073486328125,2.3345947265625,2.4871826171875,9.5703125,49.346923828125,34.991455078125
0.01708984375,1.01171875,0.0087890625,0.22125244140625,3.48663330078125,2.25067138671875,10.16845703125,48.748779296875,33.795166015625
0.007568359375,1.00537109375,-0.003662109375,-0.3814697265625,4.06646728515625,1.6937255859375,9.869384765625,50.244140625,34.991455078125
0.006103515625,1.002685546875,0.007080078125,-0.6561279296875,2.197265625,3.8909912109375,9.7198486328125,50.0946044921875,34.5428466796875
0.0166015625,1.00439453125,0.011474609375,0.5950927734375,0.640869140625,3.448486328125,10.467529296875,50.543212890625,34.6923828125
0.03369140625,1.013916015625,0.017333984375,1.10626220703125,-1.1749267578125,4.40216064453125,10.0189208984375,48.8983154296875,34.2437744140625
0.058837890625,1.013427734375,0.021728515625,-0.640869140625,-3.02886962890625,6.55364990234375,9.4207763671875,49.4964599609375,33.9447021484375
0.063232421875,1.015625,0.0458984375,-2.9449462890625,-2.6092529296875,7.71331787109375,10.0189208984375,51.8890380859375,34.5428466796875
0.07177734375,0.996337890625,0.03857421875,-3.448486328125,-1.2054443359375,10.498046875,9.5703125,49.945068359375,34.6923828125
0.094970703125,0.9951171875,0.046875,-4.12750244140625,-0.6866455078125,14.068603515625,10.0189208984375,48.8983154296875,34.2437744140625
0.1171875,0.983642578125,0.044921875,-4.8675537109375,0.8697509765625,19.3328857421875,9.5703125,48.748779296875,35.29052734375
0.15087890625,0.992919921875,0.055419921875,-4.82177734375,1.50299072265625,23.61297607421875,10.16845703125,50.244140625,33.49609375
0.14990234375,0.99560546875,0.006103515625,-6.24847412109375,7.04193115234375,27.50396728515625,9.4207763671875,48.8983154296875,35.1409912109375
0.09375,0.991455078125,0.0185546875,-11.98577880859375,9.857177734375,29.7698974609375,10.0189208984375,49.7955322265625,35.4400634765625
0.103271484375,0.9677734375,-0.001708984375,-15.380859375,18.07403564453125,32.55462646484375,10.0189208984375,50.0946044921875,33.6456298828125
0.0908203125,0.97216796875,-0.010986328125,-4.9896240234375,19.2718505859375,34.942626953125,11.2152099609375,50.0946044921875,34.5428466796875
0.10498046875,0.942626953125,-0.015380859375,-5.6610107421875,21.1334228515625,41.86248779296875,10.16845703125,48.44970703125,34.393310546875
0.13134765625,0.96923828125,-0.0458984375,-10.2081298828125,-1.62506103515625,52.7191162109375,9.869384765625,49.0478515625,34.991455078125
0.1650390625,0.96728515625,-0.080078125,-20.4315185546875,-29.91485595703125,63.66729736328125,9.5703125,47.8515625,35.888671875
0.216796875,0.9365234375,0.029541015625,-33.36334228515625,-51.0406494140625,70.2667236328125,9.7198486328125,46.2066650390625,34.8419189453125
0.261474609375,0.88671875,0.09130859375,-46.783447265625,-82.51190185546875,81.939697265625,10.6170654296875,46.2066650390625,37.2344970703125
0.42626953125,0.896484375,0.01123046875,-43.182373046875,-96.405029296875,90.78216552734375,10.16845703125,46.05712890625,35.888671875
0.447998046875,0.876220703125,0.219970703125,-41.7633056640625,-88.37127685546875,93.902587890625,10.7666015625,43.365478515625,37.384033203125
0.39208984375,0.880126953125,0.0888671875,-43.7469482421875,-34.61456298828125,88.3331298828125,10.467529296875,41.8701171875,36.48681640625
0.43408203125,0.912841796875,0.09716796875,-19.75250244140625,-24.96337890625,76.60675048828125,11.663818359375,40.374755859375,37.384033203125
0.44482421875,0.948974609375,0.0556640625,-3.71551513671875,31.86798095703125,69.76318359375,11.663818359375,40.374755859375,36.48681640625
0.282958984375,0.965576171875,0.1845703125,-24.84893798828125,60.99700927734375,59.7686767578125,11.2152099609375,40.2252197265625,37.8326416015625
0.264404296875,0.948974609375,0.100341796875,-30.975341796875,57.91473388671875,52.0782470703125,11.065673828125,40.374755859375,38.28125
0.25732421875,0.85205078125,0.15380859375,-25.054931640625,16.18194580078125,61.553955078125,11.663818359375,40.972900390625,37.384033203125
0.34912109375,0.85595703125,0.136962890625,-9.27734375,-26.45111083984375,77.45361328125,12.7105712890625,39.9261474609375,37.2344970703125
0.39306640625,0.841064453125,0.033935546875,-14.09149169921875,-42.8619384765625,73.9288330078125,13.0096435546875,40.8233642578125,38.4307861328125
0.295166015625,0.8291015625,0.215576171875,-19.744873046875,-34.14154052734375,79.2083740234375,12.7105712890625,40.2252197265625,37.8326416015625
0.350830078125,0.875732421875,0.09228515625,-19.3328857421875,-17.43316650390625,79.4830322265625,13.3087158203125,37.8326416015625,37.8326416015625
0.373291015625,0.83251953125,0.21630859375,-27.496337890625,-23.12469482421875,83.770751953125,13.9068603515625,36.9354248046875,39.0289306640625
0.5068359375,0.89453125,0.1611328125,-19.59991455078125,-39.77203369140625,92.39959716796875,12.7105712890625,37.2344970703125,39.3280029296875
0.46337890625,0.883544921875,0.1484375,-20.85113525390625,-26.7333984375,87.493896484375,13.75732421875,36.48681640625,38.580322265625
0.518798828125,0.919677734375,0.103515625,2.37274169921875,-16.815185546875,80.047607421875,14.35546875,34.393310546875,39.776611328125
0.48046875,0.844482421875,0.10693359375,-3.02886962890625,14.54925537109375,76.4007568359375,14.95361328125,34.6923828125,37.982177734375
0.589599609375,0.837158203125,0.08837890625,-9.82666015625,12.74871826171875,76.98822021484375,14.2059326171875,35.1409912109375,39.3280029296875
0.60400390625,0.7978515625,0.200927734375,-21.3623046875,4.50897216796875,80.80291748046875,15.5517578125,34.6923828125,39.4775390625
0.408203125,0.77099609375,0.170654296875,-4.05120849609375,14.58740234375,87.249755859375,15.1031494140625,34.2437744140625,37.8326416015625
0.393310546875,0.8125,-0.00732421875,5.55419921875,5.54656982421875,82.0770263671875,15.252685546875,34.393310546875,39.178466796875
0.567626953125,0.84423828125,0.088134765625,-0.17547607421875,-23.44512939453125,84.92279052734375,16.8975830078125,33.6456298828125,39.3280029296875
0.766845703125,0.8330078125,0.265625,-9.07135009765625,-62.3931884765625,93.31512451171875,16.14990234375,32.89794921875,39.178466796875
0.7509765625,0.921142578125,0.28857421875,-6.75201416015625,-16.41082763671875,82.02362060546875,17.047119140625,32.000732421875,40.07568359375
0.49853515625,0.900390625,0.175048828125,-11.17706298828125,55.389404296875,62.76702880859375,17.645263671875,29.9072265625,39.178466796875
0.533447265625,0.786376953125,0.063720703125,-18.37921142578125,77.4688720703125,68.0694580078125,18.0938720703125,31.2530517578125,38.7298583984375
0.8291015625,0.78857421875,0.132568359375,-15.99884033203125,-9.765625,77.7587890625,19.2901611328125,31.8511962890625,39.3280029296875
0.782958984375,0.79833984375,0.2412109375,-34.1949462890625,-52.55889892578125,82.67974853515625,18.9910888671875,31.5521240234375,39.9261474609375
0.70703125,0.755615234375,0.148193359375,-19.41680908203125,-45.2880859375,71.3043212890625,20.037841796875,30.206298828125,38.87939453125
0.756591796875,0.710693359375,0.11767578125,-11.46697998046875,10.78033447265625,65.673828125,20.037841796875,29.010009765625,38.580322265625
0.782958984375,0.650390625,0.07373046875,-5.9356689453125,35.6292724609375,66.59698486328125,20.7855224609375,31.2530517578125,39.0289306640625
0.95166015625,0.6171875,0.139892578125,-20.8282470703125,2.61688232421875,76.3397216796875,20.4864501953125,30.0567626953125,38.4307861328125
0.951904296875,0.54443359375,0.18798828125,-34.637451171875,-26.18408203125,74.0509033203125,21.9818115234375,29.1595458984375,39.3280029296875
0.88037109375,0.559814453125,0.2001953125,-18.646240234375,-9.69696044921875,61.08856201171875,22.2808837890625,29.1595458984375,39.0289306640625
0.829833984375,0.580322265625,0.201416015625,-4.2266845703125,26.42059326171875,54.55780029296875,23.92578125,27.813720703125,38.580322265625
0.867919921875,0.53662109375,0.173095703125,-10.8642578125,33.6456298828125,59.66949462890625,23.92578125,29.010009765625,39.776611328125
0.97216796875,0.450439453125,0.20361328125,-29.8004150390625,-4.6844482421875,63.5223388671875,23.626708984375,28.11279296875,40.07568359375
0.8916015625,0.39501953125,0.32470703125,-40.44342041015625,-15.76995849609375,59.173583984375,23.92578125,29.30908203125,40.673828125
0.910888671875,0.384033203125,0.228271484375,-18.1732177734375,-5.828857421875,53.44390869140625,25.421142578125,27.813720703125,40.07568359375
0.90966796875,0.407470703125,0.24658203125,-9.88006591796875,15.2740478515625,50.933837890625,26.019287109375,28.11279296875,40.07568359375
0.984619140625,0.40380859375,0.187255859375,-15.7012939453125,19.88983154296875,51.85699462890625,27.3651123046875,29.4586181640625,40.8233642578125
1.032470703125,0.4365234375,0.126708984375,-13.85498046875,-1.1138916015625,43.98345947265625,26.91650390625,28.7109375,40.972900390625
1.049072265625,0.35791015625,0.1259765625,-12.4053955078125,-10.20050048828125,39.83306884765625,27.3651123046875,28.8604736328125,39.3280029296875
1.123046875,0.338623046875,0.199462890625,-3.53240966796875,-13.4735107421875,33.14971923828125,26.7669677734375,27.6641845703125,40.2252197265625
1.119384765625,0.419921875,0.211181640625,23.956298828125,-7.14111328125,16.082763671875,27.9632568359375,27.6641845703125,40.2252197265625
1.001953125,0.492919921875,0.213623046875,25.97808837890625,14.190673828125,4.99725341796875,25.72021484375,28.11279296875,39.178466796875
0.952392578125,0.42919921875,0.22998046875,23.0255126953125,32.501220703125,3.80706787109375,25.421142578125,29.30908203125,39.776611328125
0.901611328125,0.306640625,0.27685546875,-5.5999755859375,22.3388671875,10.16998291015625,25.8697509765625,28.5614013671875,39.3280029296875
0.8837890625,0.232177734375,0.15869140625,1.3275146484375,-28.1829833984375,13.48876953125,26.019287109375,27.5146484375,39.4775390625
0.871337890625,0.17626953125,0.220947265625,22.59063720703125,-63.37738037109375,21.17156982421875,26.1688232421875,28.5614013671875,40.2252197265625
0.976806640625,0.249755859375,0.2666015625,5.33294677734375,-49.23248291015625,21.1029052734375,25.72021484375,27.813720703125,40.374755859375
1.013671875,0.238037109375,0.21923828125,-9.27734375,-15.6707763671875,12.63427734375,26.617431640625,26.318359375,40.673828125
0.96435546875,0.247802734375,0.228271484375,-14.68658447265625,27.5421142578125,10.589599609375,26.1688232421875,25.8697509765625,39.3280029296875
0.936767578125,0.233154296875,0.173095703125,-2.75421142578125,44.05975341796875,7.598876953125,26.91650390625,26.318359375,39.776611328125
0.923828125,0.227294921875,0.179443359375,-4.08935546875,21.75140380859375,5.71441650390625,26.7669677734375,27.3651123046875,40.2252197265625
0.94970703125,0.24365234375,0.24365234375,-9.9945068359375,0.213623046875,6.23321533203125,26.318359375,27.215576171875,39.4775390625
0.94873046875,0.258544921875,0.26318359375,-0.5645751953125,4.6234130859375,4.02069091796875,27.0660400390625,28.2623291015625,38.4307861328125
0.928466796875,0.281982421875,0.250732421875,10.20050048828125,12.56561279296875,1.64794921875,26.91650390625,27.215576171875,39.776611328125
0.920166015625,0.284423828125,0.279541015625,7.65228271484375,21.26312255859375,1.73187255859375,26.91650390625,27.5146484375,40.374755859375
0.93408203125,0.267578125,0.247802734375,-3.3111572265625,0.70953369140625,5.85174560546875,26.7669677734375,28.2623291015625,39.6270751953125
0.95068359375,0.23681640625,0.219970703125,-3.30352783203125,-18.69964599609375,4.40216064453125,27.813720703125,28.11279296875,39.178466796875
