Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.264892578125,0.083251953125,0.2431640625,13.13018798828125,-30.26580810546875,-57.1746826171875,63.2537841796875,56.3751220703125,-4.6356201171875
-0.1552734375,0.04052734375,0.098388671875,2.14385986328125,-40.7562255859375,-49.49951171875,64.00146484375,54.43115234375,-4.78515625
0.027099609375,0.033203125,-0.03564453125,4.180908203125,-44.189453125,-52.032470703125,63.702392578125,54.132080078125,-3.289794921875
0.1064453125,0.093505859375,-0.07666015625,6.23321533203125,-40.35186767578125,-61.63787841796875,63.702392578125,55.029296875,-2.99072265625
0.16455078125,0.08203125,-0.20849609375,11.39068603515625,-35.247802734375,-62.3931884765625,64.7491455078125,54.8797607421875,-1.6448974609375
0.232666015625,0.150390625,-0.22412109375,4.72259521484375,-29.85382080078125,-57.21282958984375,65.496826171875,54.43115234375,-1.495361328125
0.246826171875,0.182373046875,-0.229248046875,-2.7618408203125,-16.876220703125,-51.7120361328125,65.0482177734375,53.6834716796875,-1.0467529296875
0.322509765625,0.271240234375,-0.297607421875,-15.289306640625,-3.77655029296875,-40.97747802734375,64.4500732421875,53.3843994140625,-1.3458251953125
0.38427734375,0.324462890625,-0.282958984375,-12.63427734375,17.37213134765625,-23.53668212890625,65.0482177734375,53.6834716796875,-1.6448974609375
0.304931640625,0.31787109375,-0.24365234375,-7.781982421875,23.12469482421875,-8.15582275390625,65.3472900390625,52.1881103515625,-2.5421142578125
0.269775390625,0.35107421875,-0.212890625,-14.495849609375,39.68048095703125,-0.213623046875,65.6463623046875,52.4871826171875,-3.1402587890625
0.18505859375,0.329833984375,-0.144287109375,-23.193359375,46.51641845703125,6.134033203125,66.39404296875,52.63671875,-3.289794921875
0.137451171875,0.203125,-0.161865234375,-26.611328125,41.29791259765625,20.46966552734375,64.898681640625,52.337646484375,-3.289794921875
0.081298828125,0.2900390625,-0.10107421875,-12.33673095703125,54.656982421875,28.4423828125,64.599609375,53.23486328125,-4.486083984375
0.025146484375,0.324462890625,-0.0556640625,-12.18414306640625,52.00958251953125,40.44342041015625,65.19775390625,52.63671875,-4.486083984375
-0.044921875,0.2412109375,-0.040771484375,-10.90240478515625,45.21942138671875,57.57904052734375,64.599609375,52.63671875,-5.682373046875
-0.171142578125,0.233154296875,-0.002197265625,-4.0435791015625,42.9840087890625,57.38067626953125,64.1510009765625,52.4871826171875,-4.0374755859375
-0.245849609375,0.14404296875,0.06396484375,-5.37872314453125,41.778564453125,49.53765869140625,64.599609375,52.337646484375,-5.682373046875
-0.452392578125,0.174072265625,0.18896484375,-15.5029296875,7.0953369140625,27.54974365234375,65.0482177734375,53.6834716796875,-5.5328369140625
-0.646484375,0.169189453125,0.36328125,-9.02557373046875,-3.44085693359375,13.63372802734375,63.8519287109375,52.7862548828125,-5.8319091796875
-0.742431640625,0.062744140625,0.3818359375,8.14056396484375,-17.38739013671875,16.204833984375,63.104248046875,54.132080078125,-5.9814453125
-0.93212890625,0.241943359375,0.44091796875,8.5601806640625,-26.0467529296875,19.29473876953125,64.00146484375,52.63671875,-7.177734375
-1.08642578125,0.082275390625,0.493408203125,1.82342529296875,-38.73443603515625,29.13665771484375,63.4033203125,53.23486328125,-5.9814453125
-1.175537109375,-0.129638671875,0.545654296875,1.39617919921875,-51.4678955078125,30.90667724609375,63.4033203125,54.730224609375,-6.878662109375
-1.2958984375,-0.05517578125,0.770751953125,16.94488525390625,-61.248779296875,6.81304931640625,62.80517578125,55.926513671875,-7.77587890625
-1.620361328125,-0.22119140625,0.906982421875,30.3192138671875,-76.14898681640625,-6.59942626953125,62.80517578125,55.029296875,-6.878662109375
-1.609619140625,-0.3330078125,0.927978515625,36.88812255859375,-93.04046630859375,-34.3780517578125,62.80517578125,55.62744140625,-5.682373046875
-1.7275390625,-0.512939453125,0.9765625,49.52239990234375,-86.944580078125,-71.54083251953125,64.1510009765625,54.5806884765625,-5.2337646484375
-1.653076171875,-0.46484375,0.989990234375,63.4307861328125,-78.08685302734375,-87.18109130859375,64.1510009765625,55.4779052734375,-5.2337646484375
-1.32421875,-0.161865234375,0.90185546875,32.3486328125,-100.22735595703125,-76.416015625,63.8519287109375,55.4779052734375,-2.5421142578125
-1.2333984375,-0.192626953125,1.074951171875,11.3067626953125,-124.68719482421875,-45.7763671875,64.599609375,55.029296875,-4.18701171875
-1.21142578125,-0.089111328125,1.111328125,25.9552001953125,-160.46142578125,-20.11871337890625,65.6463623046875,54.5806884765625,-1.9439697265625
-1.345703125,0.540771484375,0.97705078125,32.1502685546875,-148.10943603515625,-66.64276123046875,65.9454345703125,55.4779052734375,-0.4486083984375
-1.903564453125,-0.980712890625,0.770263671875,80.61981201171875,-121.29974365234375,-70.13702392578125,67.59033203125,55.029296875,0.299072265625
-1.5859375,0.169921875,0.843017578125,36.12518310546875,-64.01824951171875,-65.00244140625,65.7958984375,54.43115234375,2.392578125
-0.959716796875,-0.483642578125,0.97314453125,-11.74163818359375,-101.3641357421875,-37.2772216796875,66.39404296875,52.935791015625,3.887939453125
-0.7109375,-0.215087890625,1.430419921875,-66.558837890625,-110.57281494140625,-78.86505126953125,67.59033203125,52.63671875,4.78515625
-0.661376953125,0.052734375,1.126953125,-95.26824951171875,-137.10784912109375,-50.23956298828125,67.889404296875,52.935791015625,4.18701171875
-0.60888671875,-0.38818359375,1.160400390625,-63.17138671875,-134.52911376953125,-38.665771484375,68.1884765625,52.337646484375,4.18701171875
-0.63818359375,-0.245361328125,1.3037109375,-2.14385986328125,-66.26129150390625,3.15093994140625,67.4407958984375,51.8890380859375,2.5421142578125
-0.375244140625,-0.813232421875,0.970458984375,-0.67901611328125,-30.8837890625,6.011962890625,68.0389404296875,50.9918212890625,3.1402587890625
-0.442626953125,0.441162109375,0.987060546875,-0.16021728515625,18.524169921875,-18.40972900390625,66.9921875,51.141357421875,2.691650390625
-0.6630859375,-0.241943359375,0.799560546875,-16.9219970703125,-33.04290771484375,-9.429931640625,67.889404296875,51.739501953125,2.093505859375
-0.57421875,-0.310791015625,0.90576171875,-21.49200439453125,-10.16998291015625,-11.32965087890625,69.085693359375,50.543212890625,2.99072265625
-0.6162109375,-0.350830078125,0.75634765625,-19.84405517578125,1.5411376953125,-6.561279296875,68.3380126953125,52.1881103515625,1.3458251953125
-0.611572265625,-0.350341796875,0.78271484375,-12.24517822265625,-4.425048828125,-0.02288818359375,68.0389404296875,50.9918212890625,1.6448974609375
-0.58984375,-0.210693359375,0.87255859375,-2.1209716796875,-3.13568115234375,-2.349853515625,69.384765625,51.4404296875,0.59814453125
-0.570068359375,-0.134765625,0.90625,-3.91387939453125,-2.62451171875,-6.6680908203125,68.487548828125,50.84228515625,1.1962890625
-0.562255859375,-0.126953125,0.914794921875,-13.24462890625,-3.30352783203125,-10.06317138671875,68.6370849609375,51.5899658203125,1.0467529296875
-0.565185546875,-0.231689453125,0.851806640625,-18.83697509765625,-1.434326171875,-10.589599609375,68.1884765625,50.244140625,2.093505859375
-0.5693359375,-0.31201171875,0.828125,-21.41571044921875,0.64849853515625,-5.60760498046875,68.0389404296875,51.5899658203125,1.3458251953125
-0.572021484375,-0.28515625,0.826416015625,-12.99285888671875,8.514404296875,-2.74658203125,69.5343017578125,51.5899658203125,1.0467529296875
-0.57373046875,-0.2939453125,0.829345703125,-11.63482666015625,7.24029541015625,0.5035400390625,68.9361572265625,50.6927490234375,1.6448974609375
-0.5703125,-0.294677734375,0.837890625,-6.38580322265625,4.8370361328125,2.81524658203125,68.1884765625,49.945068359375,2.093505859375
-0.574951171875,-0.27099609375,0.83642578125,-1.4801025390625,-0.98419189453125,5.0506591796875,69.085693359375,50.543212890625,1.79443359375
-0.560546875,-0.2568359375,0.841064453125,2.69317626953125,-2.20489501953125,6.38580322265625,68.0389404296875,50.0946044921875,2.2430419921875
-0.555419921875,-0.203857421875,0.846435546875,7.30133056640625,2.9296875,7.7056884765625,68.487548828125,50.84228515625,2.392578125
-0.59033203125,-0.2783203125,0.8388671875,12.176513671875,-9.37652587890625,13.0615234375,69.8333740234375,50.9918212890625,1.6448974609375
-0.585693359375,-0.217041015625,0.8369140625,4.730224609375,10.87188720703125,9.58251953125,68.487548828125,49.945068359375,1.1962890625
-0.53125,-0.231201171875,0.8271484375,-5.7373046875,25.36773681640625,0.52642822265625,67.889404296875,51.141357421875,2.093505859375
-0.544677734375,-0.19775390625,0.8330078125,-14.39666748046875,28.656005859375,-0.58746337890625,68.9361572265625,50.6927490234375,0.1495361328125
-0.58349609375,-0.196533203125,0.83251953125,-9.78851318359375,14.312744140625,-2.532958984375,68.3380126953125,50.0946044921875,-1.0467529296875
-0.61083984375,-0.21533203125,0.840576171875,-2.9144287109375,-20.77484130859375,-5.523681640625,69.085693359375,51.4404296875,0.299072265625
-0.608154296875,-0.254638671875,0.833251953125,4.0130615234375,-22.11761474609375,-7.25555419921875,69.5343017578125,51.2908935546875,-0.1495361328125
-0.563720703125,-0.240966796875,0.84521484375,1.739501953125,-13.86260986328125,-5.74493408203125,67.59033203125,50.84228515625,1.1962890625
-0.514404296875,-0.3115234375,0.8203125,-7.19451904296875,2.9754638671875,-4.17327880859375,68.9361572265625,50.9918212890625,0.4486083984375
-0.6015625,-0.2783203125,0.87451171875,-2.38800048828125,6.34765625,-1.800537109375,68.78662109375,49.945068359375,1.1962890625
-0.560791015625,-0.2451171875,0.843505859375,-0.35858154296875,7.69805908203125,-1.89208984375,69.683837890625,50.244140625,1.1962890625
-0.566162109375,-0.2431640625,0.84033203125,-0.20599365234375,-0.8544921875,-1.7242431640625,68.0389404296875,50.3936767578125,1.3458251953125
-0.576171875,-0.234375,0.83203125,-0.83160400390625,-4.5318603515625,-1.64794921875,68.9361572265625,48.5992431640625,0.7476806640625
-0.580078125,-0.221923828125,0.86328125,-7.537841796875,-4.89044189453125,-0.08392333984375,68.9361572265625,51.2908935546875,1.9439697265625
-0.584228515625,-0.24462890625,0.849853515625,-9.65118408203125,-1.8310546875,-1.60980224609375,67.7398681640625,50.6927490234375,0.7476806640625
-0.54443359375,-0.219970703125,0.8310546875,-10.528564453125,-3.7994384765625,-0.83160400390625,68.3380126953125,50.0946044921875,0.1495361328125
-0.56005859375,-0.219482421875,0.8564453125,-6.01959228515625,-6.14166259765625,-3.265380859375,68.487548828125,50.543212890625,0.299072265625
-0.551025390625,-0.263671875,0.853515625,-5.77545166015625,-8.23974609375,-4.50897216796875,68.1884765625,50.543212890625,0.897216796875
-0.544921875,-0.230224609375,0.849365234375,-5.19561767578125,-7.2479248046875,-6.46209716796875,68.3380126953125,50.0946044921875,1.9439697265625
-0.5400390625,-0.2646484375,0.844482421875,-6.37054443359375,-1.51824951171875,-4.82940673828125,68.78662109375,50.244140625,1.1962890625
-0.560791015625,-0.267333984375,0.834716796875,-3.7994384765625,-0.95367431640625,-4.69207763671875,67.7398681640625,50.3936767578125,0.7476806640625
-0.545166015625,-0.257080078125,0.828857421875,-3.27301025390625,-9.490966796875,-2.25830078125,68.487548828125,50.84228515625,1.495361328125
-0.517333984375,-0.3408203125,0.8056640625,-5.48553466796875,-2.87628173828125,-0.1373291015625,68.3380126953125,49.4964599609375,0.4486083984375
-0.52294921875,-0.3056640625,0.83837890625,1.42669677734375,-1.9989013671875,2.95257568359375,68.6370849609375,50.0946044921875,1.3458251953125
-0.54150390625,-0.28564453125,0.85693359375,8.55255126953125,-4.35638427734375,3.01361083984375,68.487548828125,51.739501953125,0.0
-0.508544921875,-0.277099609375,0.832763671875,8.43048095703125,4.608154296875,1.19781494140625,69.8333740234375,50.6927490234375,0.4486083984375
-0.556884765625,-0.27197265625,0.833251953125,7.171630859375,-6.5460205078125,0.9002685546875,68.6370849609375,50.0946044921875,-0.1495361328125
-0.5146484375,-0.30712890625,0.852294921875,6.7901611328125,-2.44903564453125,-1.9378662109375,68.6370849609375,50.3936767578125,0.4486083984375
-0.559814453125,-0.2548828125,0.862060546875,15.15960693359375,3.2196044921875,-0.7476806640625,68.487548828125,50.244140625,1.1962890625
-0.55810546875,-0.279052734375,0.84423828125,12.6953125,6.40106201171875,-1.18255615234375,68.1884765625,51.141357421875,2.093505859375
-0.556884765625,-0.247314453125,0.88671875,4.00543212890625,8.73565673828125,-1.31988525390625,68.6370849609375,49.7955322265625,1.9439697265625
-0.568115234375,-0.272216796875,0.85302734375,3.19671630859375,4.425048828125,-0.87738037109375,67.7398681640625,50.6927490234375,1.6448974609375
-0.572265625,-0.284912109375,0.85791015625,9.30023193359375,3.83758544921875,-0.30517578125,69.683837890625,50.84228515625,1.1962890625
-0.5556640625,-0.281982421875,0.820068359375,19.378662109375,9.59014892578125,1.01470947265625,69.8333740234375,50.6927490234375,1.3458251953125
-0.549072265625,-0.27197265625,0.85546875,20.2484130859375,5.157470703125,2.49481201171875,68.78662109375,49.945068359375,2.093505859375
-0.55224609375,-0.2177734375,0.890869140625,17.6544189453125,9.75799560546875,1.27410888671875,68.78662109375,49.346923828125,2.99072265625
-0.555908203125,-0.19677734375,0.83837890625,11.92474365234375,12.39013671875,1.129150390625,69.384765625,49.945068359375,3.289794921875
-0.581787109375,-0.194091796875,0.91748046875,8.01849365234375,16.4642333984375,-0.7781982421875,69.5343017578125,50.9918212890625,4.0374755859375
-0.549072265625,-0.211669921875,0.869140625,7.80487060546875,20.40863037109375,-0.60272216796875,68.9361572265625,50.0946044921875,3.1402587890625
-0.588623046875,-0.2333984375,0.897705078125,0.35858154296875,15.8233642578125,-0.29754638671875,69.085693359375,51.4404296875,5.084228515625
-0.56298828125,-0.22412109375,0.927001953125,1.07574462890625,37.9791259765625,1.8463134765625,68.78662109375,50.244140625,3.5888671875
-0.52783203125,-0.242431640625,0.931640625,-0.00762939453125,49.4232177734375,6.38580322265625,68.6370849609375,49.7955322265625,4.6356201171875
-0.62060546875,-0.328369140625,1.09326171875,6.7901611328125,75.88958740234375,22.7508544921875,68.9361572265625,50.9918212890625,4.6356201171875
-0.7041015625,-0.46240234375,1.35107421875,49.93438720703125,96.03118896484375,35.36224365234375,68.78662109375,51.141357421875,3.289794921875
-0.635498046875,-0.677734375,1.33203125,102.569580078125,160.43853759765625,69.35882568359375,69.5343017578125,50.6927490234375,4.0374755859375
-0.782958984375,-0.8212890625,1.40576171875,112.1978759765625,171.59271240234375,119.59075927734375,68.3380126953125,52.1881103515625,3.4393310546875
-0.936279296875,-0.608154296875,1.557861328125,81.00128173828125,194.57244873046875,171.65374755859375,66.8426513671875,52.7862548828125,5.2337646484375
2.0,0.6064453125,1.767333984375,-8.1024169921875,208.67156982421875,60.61553955078125,66.39404296875,55.029296875,3.289794921875
2.0,-0.472900390625,1.26318359375,-33.08868408203125,212.890625,37.7960205078125,66.8426513671875,54.5806884765625,2.2430419921875
2.0,0.20263671875,1.569091796875,-64.99481201171875,144.29473876953125,78.338623046875,65.0482177734375,55.1788330078125,-0.1495361328125
-1.808837890625,-0.050537109375,1.316162109375,-58.349609375,69.2596435546875,138.61846923828125,63.5528564453125,55.1788330078125,-1.6448974609375
-1.794677734375,-0.180419921875,1.29443359375,-68.3441162109375,33.54644775390625,127.9296875,64.00146484375,56.524658203125,-2.392578125
-1.71728515625,-0.5625,0.680419921875,0.90789794921875,56.640625,84.991455078125,61.907958984375,57.122802734375,-3.289794921875
-1.25048828125,0.074462890625,0.918212890625,7.38525390625,101.7913818359375,42.41943359375,62.0574951171875,57.5714111328125,-2.2430419921875
-1.15771484375,0.19873046875,0.8349609375,-1.60980224609375,56.46514892578125,28.11431884765625,61.7584228515625,57.2723388671875,-3.1402587890625
-0.947265625,0.143310546875,0.641357421875,-6.27899169921875,39.48974609375,7.0953369140625,61.7584228515625,57.2723388671875,-3.4393310546875
-0.58447265625,0.16259765625,0.352783203125,12.6800537109375,13.48876953125,-8.5601806640625,61.4593505859375,57.2723388671875,-3.7384033203125
-0.267333984375,0.2021484375,0.130126953125,15.0299072265625,7.62176513671875,-32.1502685546875,61.7584228515625,57.5714111328125,-3.4393310546875
-0.1640625,0.043701171875,0.048095703125,16.94488525390625,-12.054443359375,-49.56817626953125,62.3565673828125,56.9732666015625,-2.8411865234375
-0.146484375,0.007568359375,0.218505859375,21.1181640625,-25.5584716796875,-70.49560546875,62.506103515625,56.2255859375,-2.691650390625
-0.0830078125,0.02734375,0.1845703125,17.8070068359375,-29.64019775390625,-87.77618408203125,63.2537841796875,56.3751220703125,-2.8411865234375
-0.129638671875,0.07568359375,0.253173828125,15.93017578125,-12.2222900390625,-87.51678466796875,65.19775390625,55.62744140625,0.0
-0.138427734375,0.12939453125,0.077880859375,12.908935546875,-14.0228271484375,-73.63128662109375,64.1510009765625,54.2816162109375,0.4486083984375
-0.12744140625,0.040283203125,-0.02392578125,-4.608154296875,-44.86846923828125,-46.4324951171875,65.7958984375,53.23486328125,0.0
-0.076904296875,0.070556640625,-0.09912109375,-14.56451416015625,-48.54583740234375,-31.65435791015625,65.9454345703125,53.9825439453125,0.7476806640625
-0.008056640625,0.108154296875,-0.188232421875,-20.21026611328125,-42.39654541015625,-27.9388427734375,65.19775390625,53.533935546875,1.1962890625
0.146240234375,0.10693359375,-0.304443359375,-13.23699951171875,-23.99444580078125,-23.64349365234375,64.898681640625,53.533935546875,1.79443359375
0.20263671875,0.217041015625,-0.267578125,-18.4173583984375,-3.01361083984375,-21.30126953125,66.39404296875,53.533935546875,2.691650390625
0.267333984375,0.236572265625,-0.274169921875,-23.75030517578125,21.209716796875,-2.5634765625,66.2445068359375,52.7862548828125,1.3458251953125
0.2021484375,0.249267578125,-0.262451171875,-21.94976806640625,43.1976318359375,14.5416259765625,65.7958984375,53.23486328125,0.0
0.1298828125,0.210693359375,-0.250732421875,-17.60101318359375,67.3828125,28.717041015625,65.0482177734375,53.3843994140625,-1.0467529296875
0.035400390625,0.2744140625,-0.201904296875,-24.51324462890625,71.95281982421875,25.99334716796875,65.19775390625,52.935791015625,-1.495361328125
-0.088134765625,0.26416015625,-0.078857421875,-34.210205078125,69.86236572265625,28.778076171875,65.3472900390625,52.1881103515625,-2.2430419921875
-0.144775390625,0.1201171875,-0.0625,-33.66851806640625,66.85638427734375,35.308837890625,66.2445068359375,53.6834716796875,-2.2430419921875
-0.214111328125,0.079345703125,-0.00439453125,-23.49090576171875,62.4847412109375,39.84832763671875,64.300537109375,52.337646484375,-4.18701171875
-0.22900390625,0.1630859375,0.0751953125,-19.70672607421875,58.6395263671875,33.57696533203125,64.898681640625,52.935791015625,-5.38330078125
-0.386962890625,0.26171875,0.18896484375,-23.50616455078125,65.582275390625,26.55792236328125,63.8519287109375,51.5899658203125,-6.7291259765625
-0.646484375,0.290771484375,0.406982421875,-31.005859375,74.65362548828125,17.58575439453125,63.8519287109375,51.8890380859375,-5.2337646484375
-1.08056640625,0.31591796875,0.601806640625,-25.7568359375,44.12078857421875,18.13507080078125,64.1510009765625,51.8890380859375,-6.1309814453125
-1.135009765625,0.050048828125,0.596435546875,-15.08331298828125,-16.28875732421875,42.70172119140625,64.00146484375,52.03857421875,-7.77587890625
-0.99365234375,0.08251953125,0.627197265625,10.6201171875,-46.173095703125,41.5802001953125,63.702392578125,52.63671875,-7.177734375
-1.363525390625,0.181396484375,0.776611328125,5.14984130859375,-57.62481689453125,49.18670654296875,62.9547119140625,53.3843994140625,-8.5235595703125
-1.80859375,-0.072998046875,1.00048828125,16.89910888671875,-104.705810546875,39.9169921875,62.3565673828125,54.2816162109375,-7.9254150390625
-1.65283203125,-0.18017578125,0.793701171875,39.1387939453125,-97.686767578125,0.8087158203125,61.907958984375,55.328369140625,-6.280517578125
-1.50830078125,-0.44287109375,0.824462890625,73.822021484375,-144.012451171875,-15.3961181640625,61.7584228515625,56.0760498046875,-4.3365478515625
-1.622802734375,-0.419189453125,0.940185546875,65.4296875,-181.49566650390625,-48.980712890625,62.506103515625,58.319091796875,-3.5888671875
-1.525146484375,-0.413330078125,0.896240234375,60.9588623046875,-120.70465087890625,-89.45465087890625,63.702392578125,55.926513671875,-3.887939453125
-1.804443359375,-0.3505859375,0.904296875,56.5643310546875,-71.441650390625,-92.5445556640625,63.4033203125,56.82373046875,-1.1962890625
2.0,0.39208984375,0.980712890625,30.81512451171875,-111.64093017578125,-84.381103515625,64.599609375,56.524658203125,0.299072265625
-1.903076171875,0.072265625,0.635498046875,37.3992919921875,-156.54754638671875,-26.26800537109375,64.599609375,54.132080078125,0.59814453125
-1.387939453125,-0.451171875,1.171142578125,26.00860595703125,-187.38555908203125,-63.41552734375,66.39404296875,55.029296875,2.99072265625
-0.49658203125,-0.1728515625,1.310546875,-12.847900390625,-95.611572265625,-103.4393310546875,65.6463623046875,55.1788330078125,4.9346923828125
-0.692138671875,-0.61328125,0.896484375,-44.18182373046875,-81.11572265625,-54.05426025390625,66.094970703125,53.8330078125,4.486083984375
-0.684326171875,0.165283203125,1.071533203125,-51.513671875,-57.83843994140625,-52.3681640625,67.7398681640625,54.5806884765625,4.3365478515625
-0.80029296875,-0.1923828125,0.97705078125,-42.97637939453125,-87.066650390625,-31.79931640625,66.9921875,53.23486328125,4.486083984375
-0.514404296875,-0.219970703125,0.960693359375,-20.45440673828125,-82.72552490234375,-22.64404296875,67.291259765625,51.739501953125,4.18701171875
-0.6845703125,-0.03271484375,1.2548828125,48.17962646484375,-22.369384765625,-31.42547607421875,67.291259765625,52.337646484375,5.38330078125
-0.677978515625,-0.275390625,0.990234375,29.8004150390625,-38.27667236328125,-12.4053955078125,68.3380126953125,50.6927490234375,5.8319091796875
-0.54736328125,-0.232177734375,1.11181640625,4.5318603515625,-25.59661865234375,-3.60870361328125,68.1884765625,51.4404296875,8.673095703125
-0.564453125,-0.05078125,0.866455078125,-33.57696533203125,-29.449462890625,-1.0986328125,67.7398681640625,52.4871826171875,7.6263427734375
-0.6005859375,-0.19677734375,0.857177734375,-43.03741455078125,-5.9051513671875,-3.19671630859375,67.1417236328125,51.8890380859375,5.2337646484375
-0.616455078125,-0.228271484375,0.81640625,-19.83642578125,13.46588134765625,-2.838134765625,68.3380126953125,50.9918212890625,5.2337646484375
-0.612060546875,-0.165283203125,0.845458984375,-21.17156982421875,-5.889892578125,-0.63323974609375,68.487548828125,52.337646484375,2.99072265625
-0.593017578125,-0.121826171875,0.962158203125,-3.7689208984375,-3.77655029296875,-6.38580322265625,68.487548828125,52.337646484375,4.486083984375
-0.541015625,-0.12353515625,0.861083984375,-4.7149658203125,-3.22723388671875,-11.19232177734375,69.683837890625,51.739501953125,3.887939453125
-0.59423828125,-0.183349609375,0.875732421875,-13.12255859375,9.51385498046875,-10.9405517578125,68.1884765625,50.543212890625,5.9814453125
-0.60009765625,-0.2294921875,0.835205078125,-21.8353271484375,4.058837890625,-4.35638427734375,67.4407958984375,51.5899658203125,4.6356201171875
-0.57470703125,-0.21826171875,0.827880859375,-29.25872802734375,-0.885009765625,-3.01361083984375,69.085693359375,50.84228515625,4.486083984375
-0.578125,-0.237060546875,0.847412109375,-18.33343505859375,-1.3427734375,-1.53350830078125,68.9361572265625,50.3936767578125,4.3365478515625
-0.57861328125,-0.23046875,0.83203125,-12.36724853515625,-1.007080078125,-0.72479248046875,69.2352294921875,50.0946044921875,3.4393310546875
-0.5634765625,-0.2568359375,0.844970703125,-11.39068603515625,6.20269775390625,2.84576416015625,68.6370849609375,51.5899658203125,3.7384033203125
-0.57470703125,-0.24072265625,0.8486328125,1.24359130859375,3.45611572265625,2.44140625,68.487548828125,50.84228515625,2.99072265625
-0.57958984375,-0.2412109375,0.8505859375,8.6669921875,0.14495849609375,2.55584716796875,69.2352294921875,50.9918212890625,2.2430419921875
-0.563720703125,-0.221923828125,0.858154296875,4.08172607421875,6.99615478515625,1.220703125,68.6370849609375,50.6927490234375,4.6356201171875
-0.568115234375,-0.2080078125,0.849853515625,5.462646484375,5.4779052734375,1.5716552734375,67.4407958984375,50.6927490234375,2.5421142578125
-0.57666015625,-0.179443359375,0.879638671875,-0.58746337890625,-0.2593994140625,1.5869140625,68.78662109375,50.84228515625,3.289794921875
-0.552978515625,-0.182861328125,0.874267578125,-3.3111572265625,-0.58746337890625,0.091552734375,68.3380126953125,51.2908935546875,3.7384033203125
-0.60400390625,-0.163330078125,0.852294921875,-7.7972412109375,1.71661376953125,-1.678466796875,68.1884765625,52.337646484375,3.5888671875
-0.566162109375,-0.15673828125,0.829833984375,-11.20758056640625,6.09588623046875,-3.021240234375,68.3380126953125,52.1881103515625,4.6356201171875
-0.56689453125,-0.205810546875,0.841552734375,-11.1846923828125,6.30950927734375,-5.34820556640625,68.3380126953125,50.9918212890625,4.9346923828125
-0.5947265625,-0.22705078125,0.818115234375,-7.8582763671875,0.95367431640625,-5.3253173828125,68.9361572265625,50.9918212890625,3.7384033203125
-0.578857421875,-0.237060546875,0.83447265625,-3.05938720703125,-3.7994384765625,-3.10516357421875,69.2352294921875,50.6927490234375,2.8411865234375
-0.574462890625,-0.216552734375,0.8466796875,-3.0059814453125,0.26702880859375,-2.76947021484375,67.7398681640625,50.0946044921875,1.9439697265625
-0.57080078125,-0.233154296875,0.846923828125,-3.22723388671875,1.5869140625,-3.8299560546875,68.9361572265625,50.0946044921875,3.4393310546875
-0.572265625,-0.212646484375,0.84619140625,-0.7781982421875,-5.2337646484375,-1.35040283203125,68.1884765625,49.945068359375,2.392578125
-0.57470703125,-0.21826171875,0.845947265625,1.9683837890625,-2.44140625,-2.105712890625,67.4407958984375,50.3936767578125,2.2430419921875
-0.571533203125,-0.214599609375,0.84716796875,1.312255859375,-1.53350830078125,-1.53350830078125,69.085693359375,51.739501953125,3.289794921875
-0.57177734375,-0.219482421875,0.8310546875,0.5035400390625,-1.30462646484375,-0.40435791015625,68.1884765625,50.543212890625,2.99072265625
-0.568603515625,-0.211181640625,0.8330078125,1.6632080078125,-3.02886962890625,0.57220458984375,68.0389404296875,50.6927490234375,2.2430419921875
-0.568115234375,-0.201171875,0.858154296875,3.173828125,-2.54058837890625,0.95367431640625,70.1324462890625,50.3936767578125,3.1402587890625
-0.571044921875,-0.217041015625,0.864013671875,2.05230712890625,-3.448486328125,1.44195556640625,69.085693359375,50.84228515625,2.691650390625
-0.56201171875,-0.252685546875,0.84765625,3.36456298828125,-2.58636474609375,0.6866455078125,68.0389404296875,50.9918212890625,3.1402587890625
-0.567626953125,-0.2109375,0.85205078125,2.89154052734375,-1.0986328125,0.7476806640625,68.6370849609375,50.0946044921875,2.2430419921875
-0.588623046875,-0.368896484375,0.82373046875,3.44085693359375,-0.16021728515625,-1.28173828125,68.1884765625,50.543212890625,2.691650390625
-0.56591796875,-0.2255859375,0.86865234375,2.70843505859375,-0.51116943359375,-0.67901611328125,68.0389404296875,51.2908935546875,2.8411865234375
-0.558349609375,-0.21728515625,0.85791015625,2.4871826171875,0.152587890625,-0.9918212890625,68.0389404296875,50.9918212890625,2.5421142578125
-0.569580078125,-0.237548828125,0.83837890625,3.63922119140625,-0.946044921875,0.46539306640625,69.384765625,51.141357421875,2.392578125
-0.56005859375,-0.25341796875,0.8583984375,7.781982421875,-1.15203857421875,3.8299560546875,68.3380126953125,51.2908935546875,2.5421142578125
-0.55419921875,-0.263671875,0.84619140625,11.14654541015625,1.91497802734375,3.54766845703125,69.2352294921875,50.0946044921875,3.1402587890625
-0.556640625,-0.236328125,0.86572265625,15.5792236328125,3.387451171875,4.94384765625,69.384765625,49.945068359375,3.289794921875
-0.561767578125,-0.217041015625,0.854248046875,16.85333251953125,1.82342529296875,6.50787353515625,68.0389404296875,50.9918212890625,4.6356201171875
-0.55859375,-0.20068359375,0.888671875,19.67620849609375,2.6092529296875,6.67572021484375,69.5343017578125,50.6927490234375,5.2337646484375
-0.543701171875,-0.192626953125,0.880859375,22.1099853515625,4.0283203125,5.98907470703125,68.3380126953125,51.5899658203125,5.8319091796875
