Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.556640625,-0.205810546875,0.861572265625,6.06536865234375,1.18255615234375,-0.26702880859375,66.2445068359375,51.5899658203125,1.0467529296875
-0.558349609375,-0.216552734375,0.869140625,5.37872314453125,3.30352783203125,-0.92315673828125,67.291259765625,53.23486328125,2.392578125
-0.578125,-0.213623046875,0.8740234375,5.66864013671875,2.2735595703125,-0.26702880859375,66.094970703125,53.8330078125,2.093505859375
-0.564453125,-0.21923828125,0.856201171875,6.43157958984375,1.617431640625,0.6561279296875,66.5435791015625,53.3843994140625,1.0467529296875
-0.577880859375,-0.21630859375,0.86328125,6.85882568359375,1.76239013671875,1.04522705078125,65.0482177734375,52.1881103515625,1.6448974609375
-0.558349609375,-0.195068359375,0.868896484375,6.32476806640625,3.0364990234375,0.72479248046875,65.3472900390625,52.4871826171875,1.0467529296875
-0.55712890625,-0.199951171875,0.86328125,6.6680908203125,3.34930419921875,0.93841552734375,65.7958984375,52.63671875,2.392578125
-0.572021484375,-0.2080078125,0.853271484375,6.5155029296875,1.251220703125,1.71661376953125,66.39404296875,52.935791015625,2.691650390625
-0.568603515625,-0.193603515625,0.867431640625,5.5389404296875,-0.22125244140625,2.044677734375,66.2445068359375,52.4871826171875,2.8411865234375
-0.558837890625,-0.191650390625,0.87060546875,4.3792724609375,0.152587890625,2.02178955078125,66.9921875,52.337646484375,2.392578125
-0.548828125,-0.206298828125,0.874755859375,3.59344482421875,1.27410888671875,2.0904541015625,66.39404296875,53.533935546875,2.392578125
-0.560546875,-0.20947265625,0.873291015625,4.40216064453125,3.71551513671875,0.0457763671875,64.7491455078125,52.7862548828125,2.8411865234375
-0.562255859375,-0.2021484375,0.8642578125,4.94384765625,4.791259765625,2.2430419921875,64.898681640625,52.935791015625,3.887939453125
-0.547607421875,-0.206787109375,0.86328125,6.11114501953125,5.27191162109375,2.70843505859375,65.7958984375,53.8330078125,2.093505859375
-0.561767578125,-0.200927734375,0.864501953125,5.4931640625,6.01959228515625,3.2958984375,65.6463623046875,53.6834716796875,1.9439697265625
-0.5751953125,-0.19091796875,0.87255859375,5.096435546875,5.10406494140625,3.66973876953125,65.9454345703125,52.1881103515625,2.5421142578125
-0.5693359375,-0.172607421875,0.874267578125,3.27301025390625,5.2490234375,3.74603271484375,65.6463623046875,53.0853271484375,1.9439697265625
-0.5654296875,-0.164794921875,0.8759765625,0.91552734375,4.9591064453125,5.79071044921875,65.9454345703125,52.7862548828125,2.5421142578125
-0.57080078125,-0.1884765625,0.873291015625,-0.2899169921875,4.93621826171875,5.06591796875,65.3472900390625,53.6834716796875,2.5421142578125
-0.565185546875,-0.14990234375,0.87060546875,-0.4119873046875,6.072998046875,4.2572021484375,64.00146484375,51.739501953125,2.99072265625
-0.583984375,-0.14501953125,0.88916015625,-5.47027587890625,6.96563720703125,5.71441650390625,65.496826171875,53.533935546875,2.691650390625
-0.57763671875,-0.189208984375,0.90673828125,-13.0157470703125,8.85009765625,8.48388671875,65.7958984375,52.63671875,2.093505859375
-0.584716796875,-0.192626953125,0.906982421875,-12.847900390625,17.47894287109375,11.6729736328125,65.3472900390625,53.3843994140625,1.9439697265625
-0.564208984375,-0.314697265625,0.969482421875,-7.0953369140625,34.36279296875,23.040771484375,65.7958984375,53.533935546875,3.289794921875
-0.610107421875,-0.36669921875,1.0419921875,-3.48663330078125,55.6793212890625,35.2935791015625,65.19775390625,52.03857421875,1.79443359375
-0.802978515625,-0.490234375,1.122314453125,21.08001708984375,75.99639892578125,61.75994873046875,64.4500732421875,54.5806884765625,1.3458251953125
-1.231689453125,-0.490478515625,1.017578125,38.27667236328125,132.57598876953125,101.4251708984375,63.8519287109375,54.8797607421875,0.7476806640625
2.0,-0.188232421875,1.254638671875,-11.016845703125,173.34747314453125,81.4208984375,64.599609375,56.524658203125,0.897216796875
-1.9140625,-1.078125,1.20068359375,7.2174072265625,153.289794921875,93.7957763671875,63.4033203125,55.926513671875,-1.1962890625
-1.906982421875,0.174560546875,1.388671875,-38.99383544921875,142.02117919921875,51.53656005859375,64.1510009765625,56.9732666015625,-1.3458251953125
-1.22705078125,-0.3515625,1.17822265625,-24.932861328125,138.11492919921875,83.54949951171875,61.907958984375,56.82373046875,-3.289794921875
-1.25146484375,-0.3359375,1.177978515625,-2.89154052734375,126.3427734375,83.19854736328125,61.1602783203125,56.3751220703125,-3.7384033203125
-0.84423828125,-0.095947265625,1.02099609375,-11.29150390625,101.37939453125,83.9996337890625,60.8612060546875,56.6741943359375,-3.1402587890625
-0.698974609375,-0.1474609375,0.871826171875,-12.237548828125,84.9761962890625,76.62200927734375,60.8612060546875,56.6741943359375,-3.1402587890625
-0.57177734375,-0.186767578125,0.853515625,6.76727294921875,74.6917724609375,67.3980712890625,60.8612060546875,56.6741943359375,-3.1402587890625
-0.457275390625,-0.061767578125,0.865478515625,11.43646240234375,76.6448974609375,43.43414306640625,59.3658447265625,56.9732666015625,-4.6356201171875
-0.43603515625,-0.07763671875,0.7216796875,5.4473876953125,59.5703125,22.05657958984375,59.9639892578125,57.5714111328125,-5.8319091796875
-0.2890625,0.030029296875,0.60302734375,13.80157470703125,55.0537109375,7.32421875,59.3658447265625,57.2723388671875,-5.5328369140625
-0.199462890625,0.0810546875,0.47802734375,23.468017578125,53.6346435546875,-5.1422119140625,59.814453125,57.122802734375,-6.280517578125
-0.108154296875,0.139892578125,0.373046875,22.5677490234375,42.30499267578125,-9.63592529296875,59.814453125,57.122802734375,-6.280517578125
-0.06689453125,0.1298828125,0.31787109375,24.08599853515625,30.731201171875,-10.99395751953125,59.9639892578125,56.9732666015625,-6.7291259765625
0.015380859375,0.158447265625,0.22900390625,25.00152587890625,20.4925537109375,-11.26861572265625,59.6649169921875,56.3751220703125,-4.6356201171875
0.09326171875,0.162353515625,0.15673828125,22.0947265625,12.58087158203125,-11.4898681640625,60.8612060546875,56.3751220703125,-4.6356201171875
0.13037109375,0.203857421875,0.11767578125,17.09747314453125,10.26153564453125,-8.3160400390625,61.1602783203125,56.3751220703125,-4.0374755859375
0.1201171875,0.191650390625,0.066162109375,11.962890625,3.91387939453125,-2.83050537109375,61.1602783203125,55.7769775390625,-4.6356201171875
0.078125,0.16943359375,0.047119140625,6.84356689453125,-1.89971923828125,2.38037109375,60.8612060546875,57.2723388671875,-4.9346923828125
0.047607421875,0.14697265625,0.03369140625,2.5482177734375,-4.98199462890625,0.46539306640625,61.1602783203125,56.9732666015625,-3.4393310546875
0.001708984375,0.119140625,0.017333984375,-2.58636474609375,-7.68280029296875,-3.92913818359375,60.5621337890625,56.0760498046875,-4.3365478515625
-0.056884765625,0.114501953125,0.087646484375,-8.01849365234375,-12.7716064453125,-12.12310791015625,61.1602783203125,57.5714111328125,-2.2430419921875
-0.177978515625,0.15380859375,0.142578125,-23.6358642578125,-21.514892578125,-17.1661376953125,61.60888671875,55.926513671875,-3.887939453125
-0.330322265625,0.100830078125,0.2041015625,-25.27618408203125,-32.06634521484375,-18.4326171875,60.41259765625,56.2255859375,-5.38330078125
-0.44970703125,0.069091796875,0.2490234375,-30.6396484375,-44.25811767578125,-14.068603515625,61.1602783203125,56.3751220703125,-5.5328369140625
-0.514892578125,0.06689453125,0.23876953125,-28.06854248046875,-55.17578125,-14.1143798828125,60.8612060546875,57.5714111328125,-5.5328369140625
-0.58056640625,0.068115234375,0.28125,-16.79229736328125,-55.9844970703125,-24.6429443359375,62.0574951171875,56.6741943359375,-5.2337646484375
-0.691162109375,0.085205078125,0.31884765625,-15.57159423828125,-53.40576171875,-32.17315673828125,60.5621337890625,55.7769775390625,-4.6356201171875
-0.832275390625,0.099365234375,0.406005859375,-4.6234130859375,-54.6112060546875,-32.41729736328125,60.5621337890625,57.2723388671875,-4.9346923828125
-1.013427734375,0.164794921875,0.520263671875,-8.1329345703125,-66.16973876953125,-35.858154296875,62.20703125,56.82373046875,-4.486083984375
-1.134521484375,0.098876953125,0.60107421875,-1.1138916015625,-81.76422119140625,-30.57098388671875,61.7584228515625,56.9732666015625,-4.0374755859375
-1.193359375,0.021484375,0.54736328125,5.74493408203125,-88.1805419921875,-23.62060546875,60.5621337890625,56.9732666015625,-4.9346923828125
-1.251708984375,-0.06640625,0.61474609375,16.2506103515625,-87.7685546875,-26.1688232421875,61.0107421875,55.926513671875,-3.289794921875
-1.202880859375,-0.08837890625,0.60009765625,22.11761474609375,-82.275390625,-24.97100830078125,62.3565673828125,56.0760498046875,-1.3458251953125
-1.140380859375,-0.057373046875,0.68896484375,20.86639404296875,-70.8160400390625,-24.9786376953125,63.104248046875,57.720947265625,-2.392578125
-1.25390625,-0.127197265625,0.766357421875,21.82769775390625,-67.352294921875,-19.27947998046875,63.104248046875,56.82373046875,-1.79443359375
-1.24267578125,-0.131591796875,0.810546875,36.35406494140625,-61.72943115234375,-10.74981689453125,61.907958984375,56.82373046875,-0.897216796875
-1.144775390625,-0.09423828125,0.6455078125,50.10986328125,-96.77886962890625,-6.52313232421875,62.506103515625,57.122802734375,-0.299072265625
-1.0166015625,0.038818359375,1.589111328125,12.8936767578125,-110.72540283203125,-64.6820068359375,61.907958984375,57.720947265625,0.59814453125
-1.1669921875,-0.314208984375,1.64599609375,-36.712646484375,-123.35968017578125,-131.27899169921875,63.4033203125,56.524658203125,2.392578125
0.016357421875,2.0,1.287109375,-31.08978271484375,-145.66802978515625,-18.310546875,63.8519287109375,55.1788330078125,1.6448974609375
-0.297607421875,-0.00341796875,1.00537109375,-30.2886962890625,-75.5157470703125,-50.10986328125,65.0482177734375,55.4779052734375,2.2430419921875
-1.147216796875,0.062744140625,0.702880859375,-50.14801025390625,-73.7762451171875,-45.8831787109375,64.1510009765625,56.0760498046875,1.0467529296875
-0.775390625,-0.234375,0.964599609375,-21.3623046875,-103.1494140625,-19.012451171875,64.1510009765625,56.0760498046875,1.0467529296875
-0.4013671875,-0.1533203125,1.231689453125,-2.96783447265625,-76.21002197265625,-23.7884521484375,64.1510009765625,56.0760498046875,1.0467529296875
-0.54443359375,-0.5009765625,1.15966796875,1.5869140625,-49.11041259765625,-12.6800537109375,64.1510009765625,56.0760498046875,1.0467529296875
-0.59375,-0.215087890625,1.048095703125,15.93780517578125,-45.0592041015625,-7.17926025390625,65.496826171875,55.926513671875,1.1962890625
-0.4873046875,0.00341796875,0.916015625,-9.002685546875,-31.646728515625,-6.439208984375,65.3472900390625,53.9825439453125,1.3458251953125
-0.51953125,-0.0341796875,0.93310546875,-16.7388916015625,-4.425048828125,-13.11492919921875,65.9454345703125,54.5806884765625,1.3458251953125
-0.583251953125,-0.19580078125,0.83544921875,-22.51434326171875,15.90728759765625,-12.48931884765625,64.4500732421875,53.9825439453125,1.9439697265625
-0.590087890625,-0.268310546875,0.858642578125,-16.4642333984375,19.744873046875,-9.25445556640625,65.496826171875,54.730224609375,-0.897216796875
-0.564208984375,-0.340087890625,0.857177734375,-10.55145263671875,25.9857177734375,-6.58416748046875,64.300537109375,54.132080078125,0.897216796875
-0.535888671875,-0.25634765625,0.89697265625,-0.213623046875,23.2086181640625,-4.61578369140625,64.4500732421875,54.2816162109375,-0.4486083984375
-0.59912109375,-0.210205078125,0.86474609375,7.01141357421875,14.617919921875,-2.34222412109375,65.7958984375,54.132080078125,0.299072265625
-0.690673828125,-0.1728515625,0.953857421875,-8.6669921875,-14.27459716796875,1.88446044921875,64.4500732421875,52.7862548828125,-0.4486083984375
-0.496826171875,-0.16943359375,0.88037109375,-4.2877197265625,1.5716552734375,-0.091552734375,66.094970703125,53.23486328125,-0.897216796875
-0.524658203125,-0.167236328125,0.813720703125,-0.29754638671875,30.609130859375,-7.6446533203125,65.9454345703125,53.9825439453125,0.1495361328125
-0.549560546875,-0.15234375,0.906005859375,-12.420654296875,-1.67083740234375,-1.02996826171875,65.3472900390625,53.3843994140625,-0.1495361328125
-0.570556640625,-0.203125,0.86474609375,-5.83648681640625,-4.0435791015625,-3.62396240234375,66.094970703125,53.533935546875,-0.59814453125
-0.586181640625,-0.224365234375,0.920166015625,-5.67626953125,-2.655029296875,-2.8076171875,64.7491455078125,52.4871826171875,-0.4486083984375
-0.5546875,-0.2041015625,0.832763671875,1.19781494140625,-0.64849853515625,-3.5400390625,65.19775390625,53.23486328125,-0.299072265625
-0.544677734375,-0.229248046875,0.86669921875,1.6937255859375,-4.57000732421875,-1.9683837890625,65.0482177734375,54.2816162109375,1.6448974609375
-0.560791015625,-0.2236328125,0.935546875,-1.1749267578125,-0.90789794921875,-0.61798095703125,65.496826171875,53.23486328125,0.299072265625
-0.556640625,-0.203125,0.8671875,-1.1444091796875,4.66156005859375,-2.3040771484375,65.3472900390625,51.8890380859375,2.5421142578125
-0.559326171875,-0.2060546875,0.866455078125,-2.86865234375,6.011962890625,-1.39617919921875,65.0482177734375,53.3843994140625,1.0467529296875
-0.560546875,-0.2080078125,0.87060546875,-3.173828125,4.40216064453125,-0.92315673828125,64.898681640625,52.337646484375,1.79443359375
-0.565185546875,-0.201171875,0.849853515625,-3.7994384765625,3.753662109375,-1.31988525390625,64.898681640625,55.029296875,0.59814453125
-0.567138671875,-0.211181640625,0.873779296875,-0.2593994140625,0.22125244140625,-0.9765625,65.496826171875,52.935791015625,2.392578125
-0.56494140625,-0.199951171875,0.864990234375,-1.18255615234375,1.54876708984375,-0.54931640625,65.9454345703125,52.4871826171875,0.7476806640625
-0.57763671875,-0.195556640625,0.861572265625,-1.8157958984375,3.70025634765625,-0.3204345703125,65.19775390625,52.63671875,1.79443359375
-0.55029296875,-0.194091796875,0.844970703125,-2.8533935546875,5.69915771484375,-0.60272216796875,65.9454345703125,53.0853271484375,0.4486083984375
-0.566650390625,-0.200927734375,0.865966796875,-4.63104248046875,5.401611328125,-0.57220458984375,64.898681640625,53.8330078125,0.897216796875
-0.5625,-0.1904296875,0.8740234375,-5.02777099609375,3.9825439453125,-0.244140625,65.496826171875,52.935791015625,0.0
-0.56689453125,-0.2177734375,0.848876953125,-5.31768798828125,6.2713623046875,-0.81634521484375,64.1510009765625,52.4871826171875,0.1495361328125
-0.5654296875,-0.201171875,0.854736328125,-4.64630126953125,4.608154296875,-0.86212158203125,65.496826171875,54.43115234375,-0.59814453125
-0.5771484375,-0.20947265625,0.856201171875,-3.082275390625,2.838134765625,-0.28228759765625,64.599609375,54.132080078125,0.897216796875
-0.56103515625,-0.21630859375,0.852294921875,-2.49481201171875,2.2430419921875,-0.25177001953125,65.0482177734375,53.6834716796875,0.4486083984375
-0.560546875,-0.228759765625,0.83544921875,-3.7078857421875,3.48663330078125,0.29754638671875,66.39404296875,53.23486328125,-0.59814453125
-0.55908203125,-0.2255859375,0.851806640625,-1.94549560546875,1.73187255859375,0.030517578125,65.9454345703125,53.9825439453125,-0.4486083984375
-0.573486328125,-0.22216796875,0.869384765625,-0.1220703125,0.6103515625,0.87738037109375,65.496826171875,53.533935546875,0.897216796875
-0.560302734375,-0.220458984375,0.856689453125,0.12969970703125,2.37274169921875,0.51116943359375,65.496826171875,53.533935546875,0.897216796875
-0.560302734375,-0.225341796875,0.8466796875,1.9073486328125,0.98419189453125,0.6256103515625,65.7958984375,52.63671875,-0.299072265625
-0.5595703125,-0.21923828125,0.861328125,2.90679931640625,0.25177001953125,0.40435791015625,65.496826171875,53.8330078125,0.299072265625
-0.548583984375,-0.211181640625,0.8583984375,3.509521484375,1.86920166015625,0.46539306640625,65.7958984375,53.23486328125,-0.59814453125
-0.556884765625,-0.20654296875,0.843994140625,4.8675537109375,3.12042236328125,0.41961669921875,66.094970703125,53.533935546875,0.59814453125
-0.56689453125,-0.2119140625,0.862548828125,5.4473876953125,2.8076171875,0.3204345703125,66.39404296875,53.8330078125,0.0
-0.56396484375,-0.2119140625,0.84765625,5.56182861328125,4.14276123046875,0.06103515625,66.094970703125,53.533935546875,1.79443359375
-0.57763671875,-0.214599609375,0.852294921875,6.01959228515625,3.326416015625,0.60272216796875,65.0482177734375,53.9825439453125,0.7476806640625
-0.568115234375,-0.21435546875,0.857421875,6.29425048828125,2.685546875,0.67901611328125,65.496826171875,53.8330078125,0.0
-0.566650390625,-0.189208984375,0.8603515625,6.6375732421875,2.46429443359375,0.8544921875,64.599609375,52.935791015625,0.897216796875
-0.573974609375,-0.217529296875,0.856201171875,6.84356689453125,2.50244140625,0.78582763671875,64.599609375,53.533935546875,1.1962890625
-0.564453125,-0.2041015625,0.86376953125,7.14874267578125,3.7078857421875,0.93841552734375,64.599609375,53.533935546875,1.495361328125
-0.568115234375,-0.20166015625,0.868896484375,6.28662109375,0.8392333984375,0.70953369140625,64.7491455078125,51.8890380859375,0.7476806640625
-0.566650390625,-0.182861328125,0.862548828125,4.53948974609375,0.78582763671875,1.03759765625,65.7958984375,53.533935546875,1.79443359375
-0.568359375,-0.192138671875,0.85986328125,5.83648681640625,0.5950927734375,1.28173828125,65.6463623046875,53.0853271484375,2.5421142578125
-0.568115234375,-0.199462890625,0.86181640625,3.662109375,1.35040283203125,1.47247314453125,64.898681640625,52.337646484375,2.99072265625
-0.566162109375,-0.1904296875,0.8642578125,3.0364990234375,2.25067138671875,1.5716552734375,65.0482177734375,53.9825439453125,3.4393310546875
-0.549560546875,-0.192138671875,0.86376953125,2.20489501953125,2.84576416015625,2.105712890625,64.00146484375,53.533935546875,1.495361328125
-0.564697265625,-0.189453125,0.864501953125,2.46429443359375,2.5634765625,2.57110595703125,66.39404296875,54.132080078125,1.79443359375
-0.564697265625,-0.18408203125,0.85986328125,2.55584716796875,1.4190673828125,2.37274169921875,64.898681640625,55.328369140625,1.1962890625
-0.548095703125,-0.1787109375,0.87451171875,2.899169921875,0.31280517578125,2.14385986328125,65.6463623046875,53.9825439453125,2.5421142578125
-0.56494140625,-0.17822265625,0.865234375,3.7689208984375,1.41143798828125,2.0294189453125,66.2445068359375,53.3843994140625,2.2430419921875
-0.56884765625,-0.182861328125,0.860107421875,3.70025634765625,0.8697509765625,1.65557861328125,66.2445068359375,53.3843994140625,2.2430419921875
-0.567138671875,-0.173095703125,0.848876953125,3.71551513671875,1.3275146484375,2.32696533203125,66.2445068359375,53.3843994140625,2.2430419921875
-0.567626953125,-0.191162109375,0.861328125,4.02069091796875,0.18310546875,2.20489501953125,66.2445068359375,53.3843994140625,2.2430419921875
-0.563720703125,-0.17333984375,0.861572265625,4.21905517578125,0.87738037109375,0.06866455078125,65.3472900390625,53.0853271484375,3.1402587890625
-0.5703125,-0.178955078125,0.861328125,4.0435791015625,0.49591064453125,1.89971923828125,64.4500732421875,53.0853271484375,2.5421142578125
-0.563232421875,-0.156494140625,0.869873046875,3.72314453125,0.38909912109375,3.66973876953125,65.19775390625,53.23486328125,2.392578125
-0.57763671875,-0.168701171875,0.8681640625,3.31878662109375,1.65557861328125,0.9307861328125,64.4500732421875,53.0853271484375,4.0374755859375
-0.577392578125,-0.16650390625,0.867431640625,3.08990478515625,1.38092041015625,0.90789794921875,64.4500732421875,53.9825439453125,3.7384033203125
-0.562744140625,-0.164794921875,0.87109375,1.93023681640625,0.83160400390625,0.52642822265625,64.599609375,52.935791015625,3.289794921875
-0.566650390625,-0.16259765625,0.873779296875,0.02288818359375,0.77056884765625,0.4730224609375,64.4500732421875,54.2816162109375,3.1402587890625
-0.56591796875,-0.186767578125,0.86865234375,3.8604736328125,1.5411376953125,0.823974609375,65.0482177734375,53.9825439453125,3.4393310546875
-0.568115234375,-0.177734375,0.870849609375,1.5716552734375,2.03704833984375,0.31280517578125,65.3472900390625,53.9825439453125,2.5421142578125
-0.569091796875,-0.17919921875,0.870361328125,1.0833740234375,1.80816650390625,0.67138671875,65.3472900390625,53.3843994140625,3.4393310546875
-0.569091796875,-0.1875,0.85986328125,1.2969970703125,1.13677978515625,1.10626220703125,65.7958984375,54.43115234375,3.289794921875
-0.578125,-0.17431640625,0.869873046875,1.07574462890625,0.58746337890625,1.10626220703125,66.2445068359375,53.0853271484375,2.8411865234375
-0.562744140625,-0.168212890625,0.865966796875,1.0528564453125,0.457763671875,0.9613037109375,65.9454345703125,53.9825439453125,3.4393310546875
-0.566650390625,-0.167724609375,0.861572265625,0.823974609375,0.4730224609375,0.77056884765625,64.300537109375,53.23486328125,4.78515625
-0.56640625,-0.16064453125,0.8662109375,0.5950927734375,0.60272216796875,0.7476806640625,66.2445068359375,53.9825439453125,3.4393310546875
-0.577392578125,-0.170654296875,0.868408203125,0.335693359375,0.28228759765625,0.5645751953125,65.0482177734375,54.8797607421875,2.5421142578125
-0.559326171875,-0.171630859375,0.870361328125,0.335693359375,-0.22125244140625,0.6561279296875,65.496826171875,54.43115234375,3.887939453125
-0.561767578125,-0.16943359375,0.871826171875,0.5645751953125,-0.1678466796875,0.66375732421875,65.3472900390625,53.6834716796875,3.1402587890625
-0.560791015625,-0.1669921875,0.873046875,0.48828125,-0.06103515625,0.77056884765625,64.898681640625,52.337646484375,3.289794921875
-0.575927734375,-0.173828125,0.870849609375,0.75531005859375,1.89971923828125,0.8392333984375,63.702392578125,54.132080078125,3.289794921875
-0.548583984375,-0.169677734375,0.868896484375,1.0986328125,0.84686279296875,0.70953369140625,65.3472900390625,54.2816162109375,2.8411865234375
-0.57421875,-0.160888671875,0.890380859375,1.06048583984375,0.67901611328125,0.55694580078125,64.4500732421875,54.2816162109375,3.1402587890625
-0.559814453125,-0.161865234375,0.873291015625,0.25177001953125,1.312255859375,0.579833984375,64.7491455078125,54.8797607421875,2.5421142578125
-0.54931640625,-0.16259765625,0.86865234375,0.457763671875,1.35040283203125,0.45013427734375,65.0482177734375,53.9825439453125,3.4393310546875
-0.55859375,-0.16357421875,0.872314453125,0.7781982421875,1.6326904296875,0.61798095703125,64.7491455078125,53.6834716796875,3.1402587890625
-0.561279296875,-0.163330078125,0.86083984375,0.823974609375,2.15911865234375,0.274658203125,64.599609375,54.132080078125,3.289794921875
-0.55908203125,-0.168212890625,0.871337890625,0.89263916015625,2.2430419921875,0.0762939453125,64.7491455078125,53.0853271484375,2.8411865234375
-0.54833984375,-0.165771484375,0.864990234375,1.09100341796875,2.4261474609375,0.244140625,65.0482177734375,53.6834716796875,2.2430419921875
-0.55908203125,-0.163330078125,0.865234375,1.35040283203125,2.40325927734375,0.1373291015625,64.300537109375,53.23486328125,1.79443359375
-0.5634765625,-0.167724609375,0.868408203125,1.2969970703125,2.105712890625,0.1068115234375,64.300537109375,53.23486328125,1.79443359375
-0.562255859375,-0.157470703125,0.8740234375,1.94549560546875,2.6092529296875,-1.86920166015625,63.104248046875,54.132080078125,3.5888671875
-0.557861328125,-0.16064453125,0.870361328125,1.617431640625,1.47247314453125,-1.922607421875,63.8519287109375,53.9825439453125,4.3365478515625
-0.559814453125,-0.162109375,0.8701171875,1.57928466796875,1.28173828125,0.3204345703125,65.19775390625,55.029296875,3.289794921875
-0.57763671875,-0.160888671875,0.87548828125,1.617431640625,1.19781494140625,1.93023681640625,64.7491455078125,54.2816162109375,4.3365478515625
-0.56640625,-0.161376953125,0.87451171875,1.74713134765625,1.38092041015625,-1.89971923828125,64.4500732421875,53.9825439453125,3.7384033203125
-0.560546875,-0.16015625,0.8740234375,0.885009765625,1.76239013671875,-0.1068115234375,65.19775390625,53.8330078125,4.18701171875
-0.562255859375,-0.16162109375,0.8701171875,1.2054443359375,0.030517578125,-0.2288818359375,64.300537109375,53.8330078125,4.78515625
-0.560791015625,-0.16064453125,0.888916015625,0.67138671875,1.77001953125,-1.9378662109375,66.094970703125,53.533935546875,3.289794921875
-0.563232421875,-0.165771484375,0.859375,0.64849853515625,1.8157958984375,0.4425048828125,64.1510009765625,54.2816162109375,4.0374755859375
-0.5634765625,-0.159912109375,0.868896484375,0.9613037109375,0.03814697265625,0.20599365234375,65.19775390625,53.533935546875,4.18701171875
-0.548095703125,-0.171630859375,0.8642578125,0.8544921875,1.79290771484375,1.93023681640625,65.0482177734375,53.6834716796875,4.3365478515625
-0.559814453125,-0.160888671875,0.873779296875,0.67901611328125,3.77655029296875,-0.00762939453125,64.4500732421875,54.2816162109375,3.4393310546875
-0.5595703125,-0.15576171875,0.867431640625,0.6561279296875,1.373291015625,1.922607421875,65.0482177734375,53.6834716796875,3.4393310546875
-0.5771484375,-0.1611328125,0.86865234375,0.7781982421875,1.70135498046875,0.0152587890625,65.6463623046875,53.0853271484375,3.7384033203125
-0.559326171875,-0.16162109375,0.8896484375,0.6256103515625,1.739501953125,-0.06866455078125,64.7491455078125,55.1788330078125,3.7384033203125
-0.56103515625,-0.16064453125,0.888427734375,0.77056884765625,1.89971923828125,-0.0762939453125,66.094970703125,53.23486328125,3.5888671875
-0.561279296875,-0.156005859375,0.8681640625,0.61798095703125,2.23541259765625,-0.16021728515625,65.19775390625,53.8330078125,4.18701171875
-0.55908203125,-0.15966796875,0.873779296875,0.3204345703125,2.25830078125,0.1373291015625,66.094970703125,54.730224609375,2.392578125
-0.5595703125,-0.158447265625,0.85986328125,0.4119873046875,0.03814697265625,0.244140625,65.0482177734375,55.1788330078125,4.0374755859375
-0.56103515625,-0.159423828125,0.89013671875,0.42724609375,2.471923828125,0.20599365234375,65.19775390625,54.132080078125,5.084228515625
-0.563232421875,-0.15283203125,0.87353515625,0.5645751953125,2.5177001953125,0.06866455078125,64.00146484375,53.533935546875,3.5888671875
-0.564697265625,-0.159423828125,0.869384765625,0.5950927734375,2.471923828125,1.94549560546875,64.4500732421875,54.5806884765625,4.6356201171875
-0.5615234375,-0.15087890625,0.87109375,0.49591064453125,2.4871826171875,-0.06103515625,64.300537109375,53.533935546875,3.887939453125
-0.561767578125,-0.157958984375,0.86962890625,0.4119873046875,2.81524658203125,1.74713134765625,64.7491455078125,53.9825439453125,4.3365478515625
-0.55908203125,-0.155517578125,0.859375,0.213623046875,2.593994140625,-0.1373291015625,65.0482177734375,55.1788330078125,3.7384033203125
-0.576904296875,-0.150146484375,0.874755859375,-0.05340576171875,2.532958984375,0.11444091796875,64.7491455078125,53.6834716796875,4.0374755859375
-0.561279296875,-0.154052734375,0.88818359375,1.861572265625,2.74658203125,-0.1220703125,65.9454345703125,54.2816162109375,4.0374755859375
-0.562255859375,-0.141845703125,0.87109375,-0.25177001953125,2.37274169921875,-0.16021728515625,64.1510009765625,54.2816162109375,3.7384033203125
-0.559814453125,-0.153564453125,0.870361328125,-0.37384033203125,2.32696533203125,-0.06103515625,65.0482177734375,54.5806884765625,4.0374755859375
-0.5615234375,-0.15283203125,0.86328125,-0.52642822265625,2.09808349609375,-0.05340576171875,65.0482177734375,54.5806884765625,2.8411865234375
-0.5595703125,-0.16162109375,0.872802734375,-0.31280517578125,1.97601318359375,0.18310546875,64.300537109375,54.43115234375,3.289794921875
-0.564208984375,-0.158447265625,0.8671875,-0.091552734375,0.030517578125,0.06103515625,64.599609375,52.935791015625,3.5888671875
-0.562744140625,-0.156982421875,0.87451171875,-1.8157958984375,1.50299072265625,-0.22125244140625,64.7491455078125,52.4871826171875,4.3365478515625
-0.56201171875,-0.158203125,0.8896484375,0.0152587890625,1.88446044921875,0.11444091796875,64.4500732421875,53.0853271484375,4.0374755859375
-0.558837890625,-0.154296875,0.87255859375,-0.14495849609375,3.8909912109375,-0.1678466796875,65.496826171875,54.132080078125,3.5888671875
-0.558837890625,-0.1484375,0.873779296875,-0.20599365234375,3.8909912109375,1.7242431640625,65.3472900390625,53.9825439453125,2.5421142578125
-0.575927734375,-0.154541015625,0.873291015625,-0.37384033203125,2.11334228515625,-0.1983642578125,65.0482177734375,53.6834716796875,3.7384033203125
-0.560791015625,-0.15673828125,0.868896484375,-0.34332275390625,2.1820068359375,0.091552734375,65.3472900390625,55.1788330078125,3.4393310546875
-0.561767578125,-0.154541015625,0.889404296875,-0.29754638671875,2.47955322265625,-0.38909912109375,64.898681640625,54.43115234375,3.887939453125
